# Data file for U(x)
# mu = 30.680116930934485
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
3.89334734e+03 1.11809014e+02 0.00000000e+00 0.00000000e+00
3.89484738e+03 1.12277516e+02 0.00000000e+00 0.00000000e+00
3.89634742e+03 1.12747021e+02 0.00000000e+00 0.00000000e+00
3.89784746e+03 1.13217529e+02 0.00000000e+00 0.00000000e+00
3.89934749e+03 1.13689040e+02 0.00000000e+00 0.00000000e+00
3.90084753e+03 1.14161555e+02 0.00000000e+00 0.00000000e+00
3.90234757e+03 1.14635075e+02 0.00000000e+00 0.00000000e+00
3.90384761e+03 1.15109599e+02 0.00000000e+00 0.00000000e+00
3.90534764e+03 1.15585129e+02 0.00000000e+00 0.00000000e+00
3.90684768e+03 1.16061665e+02 0.00000000e+00 0.00000000e+00
3.90834772e+03 1.16539208e+02 0.00000000e+00 0.00000000e+00
3.90984776e+03 1.17017757e+02 0.00000000e+00 0.00000000e+00
3.91134779e+03 1.17497313e+02 0.00000000e+00 0.00000000e+00
3.91284783e+03 1.17977878e+02 0.00000000e+00 0.00000000e+00
3.91434787e+03 1.18459451e+02 0.00000000e+00 0.00000000e+00
3.91584791e+03 1.18942033e+02 0.00000000e+00 0.00000000e+00
3.91734794e+03 1.19425625e+02 0.00000000e+00 0.00000000e+00
3.91884798e+03 1.19910226e+02 0.00000000e+00 0.00000000e+00
3.92034802e+03 1.20395838e+02 0.00000000e+00 0.00000000e+00
3.92184806e+03 1.20882462e+02 0.00000000e+00 0.00000000e+00
3.92334809e+03 1.21370097e+02 0.00000000e+00 0.00000000e+00
3.92484813e+03 1.21858744e+02 0.00000000e+00 0.00000000e+00
3.92634817e+03 1.22348404e+02 0.00000000e+00 0.00000000e+00
3.92784821e+03 1.22839078e+02 0.00000000e+00 0.00000000e+00
3.92934824e+03 1.23330766e+02 0.00000000e+00 0.00000000e+00
3.93084828e+03 1.23823468e+02 0.00000000e+00 0.00000000e+00
3.93234832e+03 1.24317186e+02 0.00000000e+00 0.00000000e+00
3.93384836e+03 1.24811919e+02 0.00000000e+00 0.00000000e+00
3.93534839e+03 1.25307669e+02 0.00000000e+00 0.00000000e+00
3.93684843e+03 1.25804436e+02 0.00000000e+00 0.00000000e+00
3.93834847e+03 1.26302220e+02 0.00000000e+00 0.00000000e+00
3.93984851e+03 1.26801023e+02 0.00000000e+00 0.00000000e+00
3.94134854e+03 1.27300845e+02 0.00000000e+00 0.00000000e+00
3.94284858e+03 1.27801686e+02 0.00000000e+00 0.00000000e+00
3.94434862e+03 1.28303547e+02 0.00000000e+00 0.00000000e+00
3.94584866e+03 1.28806430e+02 0.00000000e+00 0.00000000e+00
3.94734869e+03 1.29310334e+02 0.00000000e+00 0.00000000e+00
3.94884873e+03 1.29815260e+02 0.00000000e+00 0.00000000e+00
3.95034877e+03 1.30321209e+02 0.00000000e+00 0.00000000e+00
3.95184881e+03 1.30828182e+02 0.00000000e+00 0.00000000e+00
3.95334884e+03 1.31336178e+02 0.00000000e+00 0.00000000e+00
3.95484888e+03 1.31845200e+02 0.00000000e+00 0.00000000e+00
3.95634892e+03 1.32355247e+02 0.00000000e+00 0.00000000e+00
3.95784896e+03 1.32866320e+02 0.00000000e+00 0.00000000e+00
3.95934899e+03 1.33378421e+02 0.00000000e+00 0.00000000e+00
3.96084903e+03 1.33891549e+02 0.00000000e+00 0.00000000e+00
3.96234907e+03 1.34405706e+02 0.00000000e+00 0.00000000e+00
3.96384911e+03 1.34920892e+02 0.00000000e+00 0.00000000e+00
3.96534914e+03 1.35437108e+02 0.00000000e+00 0.00000000e+00
3.96684918e+03 1.35954354e+02 0.00000000e+00 0.00000000e+00
3.96834922e+03 1.36472632e+02 0.00000000e+00 0.00000000e+00
3.96984926e+03 1.36991942e+02 0.00000000e+00 0.00000000e+00
3.97134929e+03 1.37512284e+02 0.00000000e+00 0.00000000e+00
3.97284933e+03 1.38033661e+02 0.00000000e+00 0.00000000e+00
3.97434937e+03 1.38556072e+02 0.00000000e+00 0.00000000e+00
3.97584941e+03 1.39079518e+02 0.00000000e+00 0.00000000e+00
3.97734944e+03 1.39603999e+02 0.00000000e+00 0.00000000e+00
3.97884948e+03 1.40129518e+02 0.00000000e+00 0.00000000e+00
3.98034952e+03 1.40656074e+02 0.00000000e+00 0.00000000e+00
3.98184956e+03 1.41183669e+02 0.00000000e+00 0.00000000e+00
3.98334959e+03 1.41712302e+02 0.00000000e+00 0.00000000e+00
3.98484963e+03 1.42241976e+02 0.00000000e+00 0.00000000e+00
3.98634967e+03 1.42772690e+02 0.00000000e+00 0.00000000e+00
3.98784971e+03 1.43304446e+02 0.00000000e+00 0.00000000e+00
3.98934974e+03 1.43837244e+02 0.00000000e+00 0.00000000e+00
3.99084978e+03 1.44371086e+02 0.00000000e+00 0.00000000e+00
3.99234982e+03 1.44905971e+02 0.00000000e+00 0.00000000e+00
3.99384986e+03 1.45441902e+02 0.00000000e+00 0.00000000e+00
3.99534989e+03 1.45978878e+02 0.00000000e+00 0.00000000e+00
3.99684993e+03 1.46516901e+02 0.00000000e+00 0.00000000e+00
3.99834997e+03 1.47055971e+02 0.00000000e+00 0.00000000e+00
3.99985001e+03 1.47596089e+02 0.00000000e+00 0.00000000e+00
4.00135004e+03 1.48137257e+02 0.00000000e+00 0.00000000e+00
4.00285008e+03 1.48679475e+02 0.00000000e+00 0.00000000e+00
4.00435012e+03 1.49222744e+02 0.00000000e+00 0.00000000e+00
4.00585016e+03 1.49767064e+02 0.00000000e+00 0.00000000e+00
4.00735019e+03 1.50312438e+02 0.00000000e+00 0.00000000e+00
4.00885023e+03 1.50858865e+02 0.00000000e+00 0.00000000e+00
4.01035027e+03 1.51406346e+02 0.00000000e+00 0.00000000e+00
4.01185031e+03 1.51954884e+02 0.00000000e+00 0.00000000e+00
4.01335034e+03 1.52504477e+02 0.00000000e+00 0.00000000e+00
4.01485038e+03 1.53055128e+02 0.00000000e+00 0.00000000e+00
4.01635042e+03 1.53606837e+02 0.00000000e+00 0.00000000e+00
4.01785046e+03 1.54159605e+02 0.00000000e+00 0.00000000e+00
4.01935049e+03 1.54713433e+02 0.00000000e+00 0.00000000e+00
4.02085053e+03 1.55268323e+02 0.00000000e+00 0.00000000e+00
4.02235057e+03 1.55824274e+02 0.00000000e+00 0.00000000e+00
4.02385061e+03 1.56381289e+02 0.00000000e+00 0.00000000e+00
4.02535064e+03 1.56939367e+02 0.00000000e+00 0.00000000e+00
4.02685068e+03 1.57498510e+02 0.00000000e+00 0.00000000e+00
4.02835072e+03 1.58058719e+02 0.00000000e+00 0.00000000e+00
4.02985076e+03 1.58619995e+02 0.00000000e+00 0.00000000e+00
4.03135079e+03 1.59182339e+02 0.00000000e+00 0.00000000e+00
4.03285083e+03 1.59745752e+02 0.00000000e+00 0.00000000e+00
4.03435087e+03 1.60310235e+02 0.00000000e+00 0.00000000e+00
4.03585091e+03 1.60875789e+02 0.00000000e+00 0.00000000e+00
4.03735094e+03 1.61442414e+02 0.00000000e+00 0.00000000e+00
4.03885098e+03 1.62010113e+02 0.00000000e+00 0.00000000e+00
4.04035102e+03 1.62578885e+02 0.00000000e+00 0.00000000e+00
4.04185106e+03 1.63148733e+02 0.00000000e+00 0.00000000e+00
4.04335109e+03 1.63719656e+02 0.00000000e+00 0.00000000e+00
4.04485113e+03 1.64291656e+02 0.00000000e+00 0.00000000e+00
4.04635117e+03 1.64864735e+02 0.00000000e+00 0.00000000e+00
4.04785121e+03 1.65438893e+02 0.00000000e+00 0.00000000e+00
4.04935124e+03 1.66014131e+02 0.00000000e+00 0.00000000e+00
4.05085128e+03 1.66590450e+02 0.00000000e+00 0.00000000e+00
4.05235132e+03 1.67167852e+02 0.00000000e+00 0.00000000e+00
4.05385136e+03 1.67746337e+02 0.00000000e+00 0.00000000e+00
4.05535139e+03 1.68325906e+02 0.00000000e+00 0.00000000e+00
4.05685143e+03 1.68906561e+02 0.00000000e+00 0.00000000e+00
4.05835147e+03 1.69488303e+02 0.00000000e+00 0.00000000e+00
4.05985151e+03 1.70071133e+02 0.00000000e+00 0.00000000e+00
4.06135154e+03 1.70655052e+02 0.00000000e+00 0.00000000e+00
4.06285158e+03 1.71240060e+02 0.00000000e+00 0.00000000e+00
4.06435162e+03 1.71826160e+02 0.00000000e+00 0.00000000e+00
4.06585166e+03 1.72413353e+02 0.00000000e+00 0.00000000e+00
4.06735169e+03 1.73001638e+02 0.00000000e+00 0.00000000e+00
4.06885173e+03 1.73591018e+02 0.00000000e+00 0.00000000e+00
4.07035177e+03 1.74181494e+02 0.00000000e+00 0.00000000e+00
4.07185181e+03 1.74773067e+02 0.00000000e+00 0.00000000e+00
4.07335184e+03 1.75365738e+02 0.00000000e+00 0.00000000e+00
4.07485188e+03 1.75959508e+02 0.00000000e+00 0.00000000e+00
4.07635192e+03 1.76554378e+02 0.00000000e+00 0.00000000e+00
4.07785196e+03 1.77150350e+02 0.00000000e+00 0.00000000e+00
4.07935199e+03 1.77747424e+02 0.00000000e+00 0.00000000e+00
4.08085203e+03 1.78345603e+02 0.00000000e+00 0.00000000e+00
4.08235207e+03 1.78944887e+02 0.00000000e+00 0.00000000e+00
4.08385211e+03 1.79545276e+02 0.00000000e+00 0.00000000e+00
4.08535214e+03 1.80146774e+02 0.00000000e+00 0.00000000e+00
4.08685218e+03 1.80749380e+02 0.00000000e+00 0.00000000e+00
4.08835222e+03 1.81353096e+02 0.00000000e+00 0.00000000e+00
4.08985226e+03 1.81957923e+02 0.00000000e+00 0.00000000e+00
4.09135229e+03 1.82563862e+02 0.00000000e+00 0.00000000e+00
4.09285233e+03 1.83170916e+02 0.00000000e+00 0.00000000e+00
4.09435237e+03 1.83779084e+02 0.00000000e+00 0.00000000e+00
4.09585241e+03 1.84388368e+02 0.00000000e+00 0.00000000e+00
4.09735244e+03 1.84998769e+02 0.00000000e+00 0.00000000e+00
4.09885248e+03 1.85610290e+02 0.00000000e+00 0.00000000e+00
4.10035252e+03 1.86222930e+02 0.00000000e+00 0.00000000e+00
4.10185256e+03 1.86836691e+02 0.00000000e+00 0.00000000e+00
4.10335259e+03 1.87451575e+02 0.00000000e+00 0.00000000e+00
4.10485263e+03 1.88067582e+02 0.00000000e+00 0.00000000e+00
4.10635267e+03 1.88684714e+02 0.00000000e+00 0.00000000e+00
4.10785271e+03 1.89302973e+02 0.00000000e+00 0.00000000e+00
4.10935274e+03 1.89922360e+02 0.00000000e+00 0.00000000e+00
4.11085278e+03 1.90542875e+02 0.00000000e+00 0.00000000e+00
4.11235282e+03 1.91164521e+02 0.00000000e+00 0.00000000e+00
4.11385286e+03 1.91787298e+02 0.00000000e+00 0.00000000e+00
4.11535289e+03 1.92411208e+02 0.00000000e+00 0.00000000e+00
4.11685293e+03 1.93036253e+02 0.00000000e+00 0.00000000e+00
4.11835297e+03 1.93662433e+02 0.00000000e+00 0.00000000e+00
4.11985301e+03 1.94289750e+02 0.00000000e+00 0.00000000e+00
4.12135304e+03 1.94918205e+02 0.00000000e+00 0.00000000e+00
4.12285308e+03 1.95547800e+02 0.00000000e+00 0.00000000e+00
4.12435312e+03 1.96178536e+02 0.00000000e+00 0.00000000e+00
4.12585316e+03 1.96810414e+02 0.00000000e+00 0.00000000e+00
4.12735319e+03 1.97443437e+02 0.00000000e+00 0.00000000e+00
4.12885323e+03 1.98077604e+02 0.00000000e+00 0.00000000e+00
4.13035327e+03 1.98712918e+02 0.00000000e+00 0.00000000e+00
4.13185331e+03 1.99349380e+02 0.00000000e+00 0.00000000e+00
4.13335334e+03 1.99986992e+02 0.00000000e+00 0.00000000e+00
4.13485338e+03 2.00625754e+02 0.00000000e+00 0.00000000e+00
4.13635342e+03 2.01265669e+02 0.00000000e+00 0.00000000e+00
4.13785346e+03 2.01906737e+02 0.00000000e+00 0.00000000e+00
4.13935349e+03 2.02548960e+02 0.00000000e+00 0.00000000e+00
4.14085353e+03 2.03192340e+02 0.00000000e+00 0.00000000e+00
4.14235357e+03 2.03836877e+02 0.00000000e+00 0.00000000e+00
4.14385361e+03 2.04482575e+02 0.00000000e+00 0.00000000e+00
4.14535364e+03 2.05129433e+02 0.00000000e+00 0.00000000e+00
4.14685368e+03 2.05777453e+02 0.00000000e+00 0.00000000e+00
4.14835372e+03 2.06426637e+02 0.00000000e+00 0.00000000e+00
4.14985376e+03 2.07076987e+02 0.00000000e+00 0.00000000e+00
4.15135379e+03 2.07728503e+02 0.00000000e+00 0.00000000e+00
4.15285383e+03 2.08381188e+02 0.00000000e+00 0.00000000e+00
4.15435387e+03 2.09035042e+02 0.00000000e+00 0.00000000e+00
4.15585391e+03 2.09690068e+02 0.00000000e+00 0.00000000e+00
4.15735394e+03 2.10346266e+02 0.00000000e+00 0.00000000e+00
4.15885398e+03 2.11003639e+02 0.00000000e+00 0.00000000e+00
4.16035402e+03 2.11662188e+02 0.00000000e+00 0.00000000e+00
4.16185406e+03 2.12321914e+02 0.00000000e+00 0.00000000e+00
4.16335409e+03 2.12982819e+02 0.00000000e+00 0.00000000e+00
4.16485413e+03 2.13644905e+02 0.00000000e+00 0.00000000e+00
4.16635417e+03 2.14308172e+02 0.00000000e+00 0.00000000e+00
4.16785421e+03 2.14972623e+02 0.00000000e+00 0.00000000e+00
4.16935424e+03 2.15638260e+02 0.00000000e+00 0.00000000e+00
4.17085428e+03 2.16305083e+02 0.00000000e+00 0.00000000e+00
4.17235432e+03 2.16973094e+02 0.00000000e+00 0.00000000e+00
4.17385436e+03 2.17642296e+02 0.00000000e+00 0.00000000e+00
4.17535439e+03 2.18312688e+02 0.00000000e+00 0.00000000e+00
4.17685443e+03 2.18984274e+02 0.00000000e+00 0.00000000e+00
4.17835447e+03 2.19657055e+02 0.00000000e+00 0.00000000e+00
4.17985451e+03 2.20331032e+02 0.00000000e+00 0.00000000e+00
4.18135454e+03 2.21006207e+02 0.00000000e+00 0.00000000e+00
4.18285458e+03 2.21682581e+02 0.00000000e+00 0.00000000e+00
4.18435462e+03 2.22360157e+02 0.00000000e+00 0.00000000e+00
4.18585466e+03 2.23038936e+02 0.00000000e+00 0.00000000e+00
4.18735469e+03 2.23718919e+02 0.00000000e+00 0.00000000e+00
4.18885473e+03 2.24400108e+02 0.00000000e+00 0.00000000e+00
4.19035477e+03 2.25082505e+02 0.00000000e+00 0.00000000e+00
4.19185481e+03 2.25766112e+02 0.00000000e+00 0.00000000e+00
4.19335484e+03 2.26450930e+02 0.00000000e+00 0.00000000e+00
4.19485488e+03 2.27136960e+02 0.00000000e+00 0.00000000e+00
4.19635492e+03 2.27824206e+02 0.00000000e+00 0.00000000e+00
4.19785496e+03 2.28512667e+02 0.00000000e+00 0.00000000e+00
4.19935499e+03 2.29202347e+02 0.00000000e+00 0.00000000e+00
4.20085503e+03 2.29893246e+02 0.00000000e+00 0.00000000e+00
4.20235507e+03 2.30585367e+02 0.00000000e+00 0.00000000e+00
4.20385511e+03 2.31278711e+02 0.00000000e+00 0.00000000e+00
4.20535514e+03 2.31973280e+02 0.00000000e+00 0.00000000e+00
4.20685518e+03 2.32669075e+02 0.00000000e+00 0.00000000e+00
4.20835522e+03 2.33366099e+02 0.00000000e+00 0.00000000e+00
4.20985526e+03 2.34064353e+02 0.00000000e+00 0.00000000e+00
4.21135529e+03 2.34763839e+02 0.00000000e+00 0.00000000e+00
4.21285533e+03 2.35464558e+02 0.00000000e+00 0.00000000e+00
4.21435537e+03 2.36166513e+02 0.00000000e+00 0.00000000e+00
4.21585541e+03 2.36869706e+02 0.00000000e+00 0.00000000e+00
4.21735544e+03 2.37574137e+02 0.00000000e+00 0.00000000e+00
4.21885548e+03 2.38279809e+02 0.00000000e+00 0.00000000e+00
4.22035552e+03 2.38986724e+02 0.00000000e+00 0.00000000e+00
4.22185556e+03 2.39694884e+02 0.00000000e+00 0.00000000e+00
4.22335559e+03 2.40404290e+02 0.00000000e+00 0.00000000e+00
4.22485563e+03 2.41114944e+02 0.00000000e+00 0.00000000e+00
4.22635567e+03 2.41826848e+02 0.00000000e+00 0.00000000e+00
4.22785571e+03 2.42540004e+02 0.00000000e+00 0.00000000e+00
4.22935574e+03 2.43254413e+02 0.00000000e+00 0.00000000e+00
4.23085578e+03 2.43970078e+02 0.00000000e+00 0.00000000e+00
4.23235582e+03 2.44687001e+02 0.00000000e+00 0.00000000e+00
4.23385586e+03 2.45405183e+02 0.00000000e+00 0.00000000e+00
4.23535589e+03 2.46124626e+02 0.00000000e+00 0.00000000e+00
4.23685593e+03 2.46845332e+02 0.00000000e+00 0.00000000e+00
4.23835597e+03 2.47567304e+02 0.00000000e+00 0.00000000e+00
4.23985601e+03 2.48290542e+02 0.00000000e+00 0.00000000e+00
4.24135604e+03 2.49015049e+02 0.00000000e+00 0.00000000e+00
4.24285608e+03 2.49740827e+02 0.00000000e+00 0.00000000e+00
4.24435612e+03 2.50467878e+02 0.00000000e+00 0.00000000e+00
4.24585616e+03 2.51196203e+02 0.00000000e+00 0.00000000e+00
4.24735619e+03 2.51925805e+02 0.00000000e+00 0.00000000e+00
4.24885623e+03 2.52656685e+02 0.00000000e+00 0.00000000e+00
4.25035627e+03 2.53388847e+02 0.00000000e+00 0.00000000e+00
4.25185631e+03 2.54122290e+02 0.00000000e+00 0.00000000e+00
4.25335634e+03 2.54857018e+02 0.00000000e+00 0.00000000e+00
4.25485638e+03 2.55593033e+02 0.00000000e+00 0.00000000e+00
4.25635642e+03 2.56330336e+02 0.00000000e+00 0.00000000e+00
4.25785646e+03 2.57068930e+02 0.00000000e+00 0.00000000e+00
4.25935649e+03 2.57808816e+02 0.00000000e+00 0.00000000e+00
4.26085653e+03 2.58549997e+02 0.00000000e+00 0.00000000e+00
4.26235657e+03 2.59292474e+02 0.00000000e+00 0.00000000e+00
4.26385661e+03 2.60036250e+02 0.00000000e+00 0.00000000e+00
4.26535664e+03 2.60781326e+02 0.00000000e+00 0.00000000e+00
4.26685668e+03 2.61527706e+02 0.00000000e+00 0.00000000e+00
4.26835672e+03 2.62275390e+02 0.00000000e+00 0.00000000e+00
4.26985676e+03 2.63024381e+02 0.00000000e+00 0.00000000e+00
4.27135679e+03 2.63774681e+02 0.00000000e+00 0.00000000e+00
4.27285683e+03 2.64526292e+02 0.00000000e+00 0.00000000e+00
4.27435687e+03 2.65279216e+02 0.00000000e+00 0.00000000e+00
4.27585691e+03 2.66033456e+02 0.00000000e+00 0.00000000e+00
4.27735694e+03 2.66789012e+02 0.00000000e+00 0.00000000e+00
4.27885698e+03 2.67545889e+02 0.00000000e+00 0.00000000e+00
4.28035702e+03 2.68304087e+02 0.00000000e+00 0.00000000e+00
4.28185706e+03 2.69063609e+02 0.00000000e+00 0.00000000e+00
4.28335709e+03 2.69824456e+02 0.00000000e+00 0.00000000e+00
4.28485713e+03 2.70586632e+02 0.00000000e+00 0.00000000e+00
4.28635717e+03 2.71350138e+02 0.00000000e+00 0.00000000e+00
4.28785721e+03 2.72114976e+02 0.00000000e+00 0.00000000e+00
4.28935724e+03 2.72881150e+02 0.00000000e+00 0.00000000e+00
4.29085728e+03 2.73648660e+02 0.00000000e+00 0.00000000e+00
4.29235732e+03 2.74417508e+02 0.00000000e+00 0.00000000e+00
4.29385736e+03 2.75187699e+02 0.00000000e+00 0.00000000e+00
4.29535739e+03 2.75959232e+02 0.00000000e+00 0.00000000e+00
4.29685743e+03 2.76732112e+02 0.00000000e+00 0.00000000e+00
4.29835747e+03 2.77506339e+02 0.00000000e+00 0.00000000e+00
4.29985751e+03 2.78281916e+02 0.00000000e+00 0.00000000e+00
4.30135754e+03 2.79058846e+02 0.00000000e+00 0.00000000e+00
4.30285758e+03 2.79837131e+02 0.00000000e+00 0.00000000e+00
4.30435762e+03 2.80616772e+02 0.00000000e+00 0.00000000e+00
4.30585766e+03 2.81397773e+02 0.00000000e+00 0.00000000e+00
4.30735769e+03 2.82180136e+02 0.00000000e+00 0.00000000e+00
4.30885773e+03 2.82963862e+02 0.00000000e+00 0.00000000e+00
4.31035777e+03 2.83748954e+02 0.00000000e+00 0.00000000e+00
4.31185781e+03 2.84535415e+02 0.00000000e+00 0.00000000e+00
4.31335784e+03 2.85323247e+02 0.00000000e+00 0.00000000e+00
4.31485788e+03 2.86112452e+02 0.00000000e+00 0.00000000e+00
4.31635792e+03 2.86903032e+02 0.00000000e+00 0.00000000e+00
4.31785796e+03 2.87694990e+02 0.00000000e+00 0.00000000e+00
4.31935799e+03 2.88488329e+02 0.00000000e+00 0.00000000e+00
4.32085803e+03 2.89283050e+02 0.00000000e+00 0.00000000e+00
4.32235807e+03 2.90079156e+02 0.00000000e+00 0.00000000e+00
4.32385811e+03 2.90876650e+02 0.00000000e+00 0.00000000e+00
4.32535814e+03 2.91675533e+02 0.00000000e+00 0.00000000e+00
4.32685818e+03 2.92475809e+02 0.00000000e+00 0.00000000e+00
4.32835822e+03 2.93277479e+02 0.00000000e+00 0.00000000e+00
4.32985826e+03 2.94080546e+02 0.00000000e+00 0.00000000e+00
4.33135829e+03 2.94885013e+02 0.00000000e+00 0.00000000e+00
4.33285833e+03 2.95690882e+02 0.00000000e+00 0.00000000e+00
4.33435837e+03 2.96498156e+02 0.00000000e+00 0.00000000e+00
4.33585841e+03 2.97306836e+02 0.00000000e+00 0.00000000e+00
4.33735844e+03 2.98116925e+02 0.00000000e+00 0.00000000e+00
4.33885848e+03 2.98928427e+02 0.00000000e+00 0.00000000e+00
4.34035852e+03 2.99741343e+02 0.00000000e+00 0.00000000e+00
4.34185856e+03 3.00555676e+02 0.00000000e+00 0.00000000e+00
4.34335859e+03 3.01371428e+02 0.00000000e+00 0.00000000e+00
4.34485863e+03 3.02188603e+02 0.00000000e+00 0.00000000e+00
4.34635867e+03 3.03007201e+02 0.00000000e+00 0.00000000e+00
4.34785871e+03 3.03827227e+02 0.00000000e+00 0.00000000e+00
4.34935874e+03 3.04648683e+02 0.00000000e+00 0.00000000e+00
4.35085878e+03 3.05471571e+02 0.00000000e+00 0.00000000e+00
4.35235882e+03 3.06295894e+02 0.00000000e+00 0.00000000e+00
4.35385886e+03 3.07121654e+02 0.00000000e+00 0.00000000e+00
4.35535889e+03 3.07948854e+02 0.00000000e+00 0.00000000e+00
4.35685893e+03 3.08777496e+02 0.00000000e+00 0.00000000e+00
4.35835897e+03 3.09607584e+02 0.00000000e+00 0.00000000e+00
4.35985901e+03 3.10439120e+02 0.00000000e+00 0.00000000e+00
4.36135904e+03 3.11272106e+02 0.00000000e+00 0.00000000e+00
4.36285908e+03 3.12106546e+02 0.00000000e+00 0.00000000e+00
4.36435912e+03 3.12942441e+02 0.00000000e+00 0.00000000e+00
4.36585916e+03 3.13779795e+02 0.00000000e+00 0.00000000e+00
4.36735919e+03 3.14618611e+02 0.00000000e+00 0.00000000e+00
4.36885923e+03 3.15458890e+02 0.00000000e+00 0.00000000e+00
4.37035927e+03 3.16300635e+02 0.00000000e+00 0.00000000e+00
4.37185931e+03 3.17143851e+02 0.00000000e+00 0.00000000e+00
4.37335934e+03 3.17988538e+02 0.00000000e+00 0.00000000e+00
4.37485938e+03 3.18834700e+02 0.00000000e+00 0.00000000e+00
4.37635942e+03 3.19682340e+02 0.00000000e+00 0.00000000e+00
4.37785946e+03 3.20531460e+02 0.00000000e+00 0.00000000e+00
4.37935949e+03 3.21382063e+02 0.00000000e+00 0.00000000e+00
4.38085953e+03 3.22234152e+02 0.00000000e+00 0.00000000e+00
4.38235957e+03 3.23087730e+02 0.00000000e+00 0.00000000e+00
4.38385961e+03 3.23942799e+02 0.00000000e+00 0.00000000e+00
4.38535964e+03 3.24799363e+02 0.00000000e+00 0.00000000e+00
4.38685968e+03 3.25657424e+02 0.00000000e+00 0.00000000e+00
4.38835972e+03 3.26516985e+02 0.00000000e+00 0.00000000e+00
4.38985976e+03 3.27378049e+02 0.00000000e+00 0.00000000e+00
4.39135979e+03 3.28240619e+02 0.00000000e+00 0.00000000e+00
4.39285983e+03 3.29104697e+02 0.00000000e+00 0.00000000e+00
4.39435987e+03 3.29970287e+02 0.00000000e+00 0.00000000e+00
4.39585991e+03 3.30837391e+02 0.00000000e+00 0.00000000e+00
4.39735994e+03 3.31706013e+02 0.00000000e+00 0.00000000e+00
4.39885998e+03 3.32576155e+02 0.00000000e+00 0.00000000e+00
4.40036002e+03 3.33447820e+02 0.00000000e+00 0.00000000e+00
4.40186006e+03 3.34321011e+02 0.00000000e+00 0.00000000e+00
4.40336010e+03 3.35195731e+02 0.00000000e+00 0.00000000e+00
4.40486013e+03 3.36071984e+02 0.00000000e+00 0.00000000e+00
4.40636017e+03 3.36949771e+02 0.00000000e+00 0.00000000e+00
4.40786021e+03 3.37829097e+02 0.00000000e+00 0.00000000e+00
4.40936025e+03 3.38709964e+02 0.00000000e+00 0.00000000e+00
4.41086028e+03 3.39592375e+02 0.00000000e+00 0.00000000e+00
4.41236032e+03 3.40476332e+02 0.00000000e+00 0.00000000e+00
4.41386036e+03 3.41361840e+02 0.00000000e+00 0.00000000e+00
4.41536040e+03 3.42248902e+02 0.00000000e+00 0.00000000e+00
4.41686043e+03 3.43137519e+02 0.00000000e+00 0.00000000e+00
4.41836047e+03 3.44027696e+02 0.00000000e+00 0.00000000e+00
4.41986051e+03 3.44919436e+02 0.00000000e+00 0.00000000e+00
4.42136055e+03 3.45812741e+02 0.00000000e+00 0.00000000e+00
4.42286058e+03 3.46707614e+02 0.00000000e+00 0.00000000e+00
4.42436062e+03 3.47604060e+02 0.00000000e+00 0.00000000e+00
4.42586066e+03 3.48502080e+02 0.00000000e+00 0.00000000e+00
4.42736070e+03 3.49401679e+02 0.00000000e+00 0.00000000e+00
4.42886073e+03 3.50302859e+02 0.00000000e+00 0.00000000e+00
4.43036077e+03 3.51205623e+02 0.00000000e+00 0.00000000e+00
4.43186081e+03 3.52109975e+02 0.00000000e+00 0.00000000e+00
4.43336085e+03 3.53015918e+02 0.00000000e+00 0.00000000e+00
4.43486088e+03 3.53923455e+02 0.00000000e+00 0.00000000e+00
