# Data file for U(x)
# mu = 18.884262196720503
# omB = 3.432
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
4.72364827e+02 1.28558562e+00 4.96563422e-03 2.32358321e-36
4.73031539e+02 1.29078019e+00 4.96563422e-03 3.73109785e-36
4.73698250e+02 1.29598289e+00 4.96563422e-03 5.99549683e-36
4.74364961e+02 1.30119357e+00 4.96563422e-03 9.64090123e-36
4.75031672e+02 1.30641207e+00 4.96563422e-03 1.55134223e-35
4.75698383e+02 1.31163824e+00 4.96563422e-03 2.49797771e-35
4.76365094e+02 1.31687191e+00 4.96563422e-03 4.02488729e-35
4.77031805e+02 1.32211293e+00 4.96563422e-03 6.48927527e-35
4.77698516e+02 1.32736112e+00 4.96563422e-03 1.04690891e-34
4.78365228e+02 1.33261631e+00 4.96563422e-03 1.68999167e-34
4.79031939e+02 1.33787832e+00 4.96563422e-03 2.72970533e-34
4.79698650e+02 1.34314697e+00 4.96563422e-03 4.41158755e-34
4.80365361e+02 1.34842206e+00 4.96563422e-03 7.13368914e-34
4.81032072e+02 1.35370341e+00 4.96563422e-03 1.15415898e-33
4.81698783e+02 1.35899083e+00 4.96563422e-03 1.86827630e-33
4.82365494e+02 1.36428411e+00 4.96563422e-03 3.02574434e-33
4.83032205e+02 1.36958304e+00 4.96563422e-03 4.90264495e-33
4.83698916e+02 1.37488742e+00 4.96563422e-03 7.94743449e-33
4.84365628e+02 1.38019703e+00 4.96563422e-03 1.28888082e-32
4.85032339e+02 1.38551164e+00 4.96563422e-03 2.09111832e-32
4.85699050e+02 1.39083104e+00 4.96563422e-03 3.39402483e-32
4.86365761e+02 1.39615499e+00 4.96563422e-03 5.51076964e-32
4.87032472e+02 1.40148325e+00 4.96563422e-03 8.95076927e-32
4.87699183e+02 1.40681557e+00 4.96563422e-03 1.45428361e-31
4.88365894e+02 1.41215170e+00 4.96563422e-03 2.36356758e-31
4.89032605e+02 1.41749139e+00 4.96563422e-03 3.84243365e-31
4.89699317e+02 1.42283437e+00 4.96563422e-03 6.24817489e-31
4.90366028e+02 1.42818037e+00 4.96563422e-03 1.01624208e-30
4.91032739e+02 1.43352910e+00 4.96563422e-03 1.65320556e-30
4.91699450e+02 1.43888029e+00 4.96563422e-03 2.68986485e-30
4.92366161e+02 1.44423365e+00 4.96563422e-03 4.37719572e-30
4.93032872e+02 1.44958888e+00 4.96563422e-03 7.12378999e-30
4.93699583e+02 1.45494566e+00 4.96563422e-03 1.15948033e-29
4.94366294e+02 1.46030370e+00 4.96563422e-03 1.88729616e-29
4.95033006e+02 1.46566267e+00 4.96563422e-03 3.07204922e-29
4.95699717e+02 1.47102226e+00 4.96563422e-03 5.00051294e-29
4.96366428e+02 1.47638213e+00 4.96563422e-03 8.13927741e-29
4.97033139e+02 1.48174194e+00 4.96563422e-03 1.32473348e-28
4.97699850e+02 1.48710136e+00 4.96563422e-03 2.15590109e-28
4.98366561e+02 1.49246005e+00 4.96563422e-03 3.50810797e-28
4.99033272e+02 1.49781765e+00 4.96563422e-03 5.70751256e-28
4.99699983e+02 1.50317382e+00 4.96563422e-03 9.28402908e-28
5.00366694e+02 1.50852819e+00 4.96563422e-03 1.50982837e-27
5.01033406e+02 1.51388041e+00 4.96563422e-03 2.45474196e-27
5.01700117e+02 1.51923012e+00 4.96563422e-03 3.98985326e-27
5.02366828e+02 1.52457695e+00 4.96563422e-03 6.48285656e-27
5.03033539e+02 1.52992053e+00 4.96563422e-03 1.05297944e-26
5.03700250e+02 1.53526050e+00 4.96563422e-03 1.70963322e-26
5.04366961e+02 1.54059649e+00 4.96563422e-03 2.77460506e-26
5.05033672e+02 1.54592813e+00 4.96563422e-03 4.50090877e-26
5.05700383e+02 1.55125506e+00 4.96563422e-03 7.29769561e-26
5.06367095e+02 1.55657691e+00 4.96563422e-03 1.18261543e-25
5.07033806e+02 1.56189331e+00 4.96563422e-03 1.91539986e-25
5.07700517e+02 1.56720390e+00 4.96563422e-03 3.10041220e-25
5.08367228e+02 1.57250831e+00 4.96563422e-03 5.01544633e-25
5.09033939e+02 1.57780620e+00 4.96563422e-03 8.10804452e-25
5.09700650e+02 1.58309720e+00 4.96563422e-03 1.30986165e-24
5.10367361e+02 1.58838096e+00 4.96563422e-03 2.11457958e-24
5.11034072e+02 1.59365714e+00 4.96563422e-03 3.41113301e-24
5.11700783e+02 1.59892539e+00 4.96563422e-03 5.49839809e-24
5.12367495e+02 1.60418536e+00 4.96563422e-03 8.85571619e-24
5.13034206e+02 1.60943674e+00 4.96563422e-03 1.42511024e-23
5.13700917e+02 1.61467918e+00 4.96563422e-03 2.29138448e-23
5.14367628e+02 1.61991235e+00 4.96563422e-03 3.68094990e-23
5.15034339e+02 1.62513595e+00 4.96563422e-03 5.90775094e-23
5.15701050e+02 1.63034965e+00 4.96563422e-03 9.47268077e-23
5.16367761e+02 1.63555315e+00 4.96563422e-03 1.51740115e-22
5.17034472e+02 1.64074614e+00 4.96563422e-03 2.42824917e-22
5.17701184e+02 1.64592832e+00 4.96563422e-03 3.88186277e-22
5.18367895e+02 1.65109941e+00 4.96563422e-03 6.19912195e-22
5.19034606e+02 1.65625910e+00 4.96563422e-03 9.88900171e-22
5.19701317e+02 1.66140713e+00 4.96563422e-03 1.57578302e-21
5.20368028e+02 1.66654321e+00 4.96563422e-03 2.50813965e-21
5.21034739e+02 1.67166708e+00 4.96563422e-03 3.98756897e-21
5.21701450e+02 1.67677847e+00 4.96563422e-03 6.33221985e-21
5.22368161e+02 1.68187711e+00 4.96563422e-03 1.00435062e-20
5.23034872e+02 1.68696276e+00 4.96563422e-03 1.59106100e-20
5.23701584e+02 1.69203517e+00 4.96563422e-03 2.51739384e-20
5.24368295e+02 1.69709409e+00 4.96563422e-03 3.97804164e-20
5.25035006e+02 1.70213929e+00 4.96563422e-03 6.27816162e-20
5.25701717e+02 1.70717054e+00 4.96563422e-03 9.89537096e-20
5.26368428e+02 1.71218761e+00 4.96563422e-03 1.55761360e-19
5.27035139e+02 1.71719028e+00 4.96563422e-03 2.44854063e-19
5.27701850e+02 1.72217833e+00 4.96563422e-03 3.84385451e-19
5.28368561e+02 1.72715157e+00 4.96563422e-03 6.02602529e-19
5.29035273e+02 1.73210978e+00 4.96563422e-03 9.43391415e-19
5.29701984e+02 1.73705278e+00 4.96563422e-03 1.47483241e-18
5.30368695e+02 1.74198036e+00 4.96563422e-03 2.30237613e-18
5.31035406e+02 1.74689236e+00 4.96563422e-03 3.58910388e-18
5.31702117e+02 1.75178859e+00 4.96563422e-03 5.58683037e-18
5.32368828e+02 1.75666889e+00 4.96563422e-03 8.68377225e-18
5.33035539e+02 1.76153309e+00 4.96563422e-03 1.34774850e-17
5.33702250e+02 1.76638103e+00 4.96563422e-03 2.08862756e-17
5.34368961e+02 1.77121258e+00 4.96563422e-03 3.23191026e-17
5.35035673e+02 1.77602759e+00 4.96563422e-03 4.99342260e-17
5.35702384e+02 1.78082593e+00 4.96563422e-03 7.70322965e-17
5.36369095e+02 1.78560747e+00 4.96563422e-03 1.18652729e-16
5.37035806e+02 1.79037210e+00 4.96563422e-03 1.82476915e-16
5.37702517e+02 1.79511971e+00 4.96563422e-03 2.80193729e-16
5.38369228e+02 1.79985019e+00 4.96563422e-03 4.29560272e-16
5.39035939e+02 1.80456345e+00 4.96563422e-03 6.57506201e-16
5.39702650e+02 1.80925940e+00 4.96563422e-03 1.00480153e-15
5.40369362e+02 1.81393797e+00 4.96563422e-03 1.53306219e-15
5.41036073e+02 1.81859908e+00 4.96563422e-03 2.33524418e-15
5.41702784e+02 1.82324267e+00 4.96563422e-03 3.55133277e-15
5.42369495e+02 1.82786868e+00 4.96563422e-03 5.39175161e-15
5.43036206e+02 1.83247706e+00 4.96563422e-03 8.17221879e-15
5.43702917e+02 1.83706776e+00 4.96563422e-03 1.23655370e-14
5.44369628e+02 1.84164074e+00 4.96563422e-03 1.86783770e-14
5.45036339e+02 1.84619598e+00 4.96563422e-03 2.81648584e-14
5.45703051e+02 1.85073345e+00 4.96563422e-03 4.23941677e-14
5.46369762e+02 1.85525312e+00 4.96563422e-03 6.36973212e-14
5.47036473e+02 1.85975498e+00 4.96563422e-03 9.55295232e-14
5.47703184e+02 1.86423901e+00 4.96563422e-03 1.43000868e-13
5.48369895e+02 1.86870521e+00 4.96563422e-03 2.13651463e-13
5.49036606e+02 1.87315357e+00 4.96563422e-03 3.18580298e-13
5.49703317e+02 1.87758409e+00 4.96563422e-03 4.74084420e-13
5.50370028e+02 1.88199676e+00 4.96563422e-03 7.04031669e-13
5.51036739e+02 1.88639160e+00 4.96563422e-03 1.04328417e-12
5.51703451e+02 1.89076860e+00 4.96563422e-03 1.54262127e-12
5.52370162e+02 1.89512778e+00 4.96563422e-03 2.27579381e-12
5.53036873e+02 1.89946913e+00 4.96563422e-03 3.34959578e-12
5.53703584e+02 1.90379267e+00 4.96563422e-03 4.91818969e-12
5.54370295e+02 1.90809841e+00 4.96563422e-03 7.20340244e-12
5.55037006e+02 1.91238635e+00 4.96563422e-03 1.05233638e-11
5.55703717e+02 1.91665649e+00 4.96563422e-03 1.53327478e-11
5.56370428e+02 1.92090885e+00 4.96563422e-03 2.22790738e-11
5.57037140e+02 1.92514343e+00 4.96563422e-03 3.22811274e-11
5.57703851e+02 1.92936024e+00 4.96563422e-03 4.66376909e-11
5.58370562e+02 1.93355928e+00 4.96563422e-03 6.71775938e-11
5.59037273e+02 1.93774054e+00 4.96563422e-03 9.64657859e-11
5.59703984e+02 1.94190403e+00 4.96563422e-03 1.38084960e-10
5.60370695e+02 1.94604975e+00 4.96563422e-03 1.97018475e-10
5.61037406e+02 1.95017770e+00 4.96563422e-03 2.80168350e-10
5.61704117e+02 1.95428786e+00 4.96563422e-03 3.97052279e-10
5.62370828e+02 1.95838023e+00 4.96563422e-03 5.60736530e-10
5.63037540e+02 1.96245480e+00 4.96563422e-03 7.89077746e-10
5.63704251e+02 1.96651156e+00 4.96563421e-03 1.10636678e-09
5.64370962e+02 1.97055050e+00 4.96563421e-03 1.54549248e-09
5.65037673e+02 1.97457159e+00 4.96563420e-03 2.15077355e-09
5.65704384e+02 1.97857483e+00 4.96563420e-03 2.98164331e-09
5.66371095e+02 1.98256019e+00 4.96563418e-03 4.11741603e-09
5.67037806e+02 1.98652765e+00 4.96563417e-03 5.66341538e-09
5.67704517e+02 1.99047718e+00 4.96563415e-03 7.75880678e-09
5.68371229e+02 1.99440877e+00 4.96563412e-03 1.05865460e-08
5.69037940e+02 1.99832238e+00 4.96563408e-03 1.43859373e-08
5.69704651e+02 2.00221799e+00 4.96563402e-03 1.94683865e-08
5.70371362e+02 2.00609556e+00 4.96563395e-03 2.62370349e-08
5.71038073e+02 2.00995506e+00 4.96563385e-03 3.52110745e-08
5.71704784e+02 2.01379646e+00 4.96563371e-03 4.70556606e-08
5.72371495e+02 2.01761972e+00 4.96563354e-03 6.26184705e-08
5.73038206e+02 2.02142480e+00 4.96563330e-03 8.29740811e-08
5.73704917e+02 2.02521166e+00 4.96563299e-03 1.09477473e-07
5.74371629e+02 2.02898027e+00 4.96563258e-03 1.43828086e-07
5.75038340e+02 2.03273057e+00 4.96563204e-03 1.88145977e-07
5.75705051e+02 2.03646253e+00 4.96563133e-03 2.45061700e-07
5.76371762e+02 2.04017609e+00 4.96563042e-03 3.17821619e-07
5.77038473e+02 2.04387120e+00 4.96562923e-03 4.10410379e-07
5.77705184e+02 2.04754782e+00 4.96562771e-03 5.27692221e-07
5.78371895e+02 2.05120589e+00 4.96562576e-03 6.75572784e-07
5.79038606e+02 2.05484535e+00 4.96562327e-03 8.61182836e-07
5.79705318e+02 2.05846614e+00 4.96562010e-03 1.09308517e-06
5.80372029e+02 2.06206820e+00 4.96561609e-03 1.38150556e-06
5.81038740e+02 2.06565147e+00 4.96561105e-03 1.73858821e-06
5.81705451e+02 2.06921589e+00 4.96560472e-03 2.17867570e-06
5.82372162e+02 2.07276138e+00 4.96559682e-03 2.71861252e-06
5.83038873e+02 2.07628787e+00 4.96558700e-03 3.37807091e-06
5.83705584e+02 2.07979530e+00 4.96557485e-03 4.17989636e-06
5.84372295e+02 2.08328358e+00 4.96555987e-03 5.15046963e-06
5.85039007e+02 2.08675264e+00 4.96554149e-03 6.32008068e-06
5.85705718e+02 2.09020240e+00 4.96551904e-03 7.72330910e-06
5.86372429e+02 2.09363277e+00 4.96549173e-03 9.39940425e-06
5.87039140e+02 2.09704368e+00 4.96545864e-03 1.13926573e-05
5.87705851e+02 2.10043504e+00 4.96541873e-03 1.37527563e-05
5.88372562e+02 2.10380675e+00 4.96537078e-03 1.65351141e-05
5.89039273e+02 2.10715875e+00 4.96531343e-03 1.98011579e-05
5.89705984e+02 2.11049092e+00 4.96524509e-03 2.36185701e-05
5.90372695e+02 2.11380319e+00 4.96516402e-03 2.80614667e-05
5.91039407e+02 2.11709547e+00 4.96506822e-03 3.32105012e-05
5.91706118e+02 2.12036765e+00 4.96495546e-03 3.91528834e-05
5.92372829e+02 2.12361966e+00 4.96482329e-03 4.59822987e-05
5.93039540e+02 2.12685140e+00 4.96466896e-03 5.37987190e-05
5.93706251e+02 2.13006278e+00 4.96448948e-03 6.27080943e-05
5.94372962e+02 2.13325371e+00 4.96428154e-03 7.28219173e-05
5.95039673e+02 2.13642410e+00 4.96404156e-03 8.42566545e-05
5.95706384e+02 2.13957386e+00 4.96376565e-03 9.71330389e-05
5.96373096e+02 2.14270292e+00 4.96344964e-03 1.11575225e-04
5.97039807e+02 2.14581118e+00 4.96308902e-03 1.27709807e-04
5.97706518e+02 2.14889856e+00 4.96267902e-03 1.45664701e-04
5.98373229e+02 2.15196499e+00 4.96221458e-03 1.65567908e-04
5.99039940e+02 2.15501039e+00 4.96169033e-03 1.87546160e-04
5.99706651e+02 2.15803469e+00 4.96110069e-03 2.11723467e-04
6.00373362e+02 2.16103781e+00 4.96043981e-03 2.38219588e-04
6.01040073e+02 2.16401970e+00 4.95970166e-03 2.67148434e-04
6.01706784e+02 2.16698029e+00 4.95887999e-03 2.98616438e-04
6.02373496e+02 2.16991951e+00 4.95796844e-03 3.32720905e-04
6.03040207e+02 2.17283732e+00 4.95696053e-03 3.69548380e-04
6.03706918e+02 2.17573367e+00 4.95584971e-03 4.09173049e-04
6.04373629e+02 2.17860851e+00 4.95462942e-03 4.51655213e-04
6.05040340e+02 2.18146179e+00 4.95329314e-03 4.97039855e-04
6.05707051e+02 2.18429349e+00 4.95183440e-03 5.45355325e-04
6.06373762e+02 2.18710355e+00 4.95024689e-03 5.96612178e-04
6.07040473e+02 2.18989196e+00 4.94852449e-03 6.50802176e-04
6.07707185e+02 2.19265869e+00 4.94666129e-03 7.07897473e-04
6.08373896e+02 2.19540371e+00 4.94465170e-03 7.67850017e-04
6.09040607e+02 2.19812701e+00 4.94249048e-03 8.30591162e-04
6.09707318e+02 2.20082857e+00 4.94017278e-03 8.96031519e-04
6.10374029e+02 2.20350838e+00 4.93769421e-03 9.64061046e-04
6.11040740e+02 2.20616644e+00 4.93505087e-03 1.03454937e-03
6.11707451e+02 2.20880273e+00 4.93223939e-03 1.10734637e-03
6.12374162e+02 2.21141726e+00 4.92925701e-03 1.18228293e-03
6.13040873e+02 2.21401003e+00 4.92610154e-03 1.25917199e-03
6.13707585e+02 2.21658104e+00 4.92277146e-03 1.33780975e-03
6.14374296e+02 2.21913029e+00 4.91926591e-03 1.41797708e-03
6.15041007e+02 2.22165781e+00 4.91558472e-03 1.49944112e-03
6.15707718e+02 2.22416359e+00 4.91172841e-03 1.58195700e-03
6.16374429e+02 2.22664765e+00 4.90769819e-03 1.66526973e-03
6.17041140e+02 2.22911000e+00 4.90349601e-03 1.74911614e-03
6.17707851e+02 2.23155066e+00 4.89912448e-03 1.83322694e-03
6.18374562e+02 2.23396964e+00 4.89458692e-03 1.91732876e-03
6.19041274e+02 2.23636697e+00 4.88988731e-03 2.00114631e-03
6.19707985e+02 2.23874266e+00 4.88503029e-03 2.08440443e-03
6.20374696e+02 2.24109673e+00 4.88002111e-03 2.16683017e-03
6.21041407e+02 2.24342921e+00 4.87486560e-03 2.24815480e-03
6.21708118e+02 2.24574012e+00 4.86957017e-03 2.32811573e-03
6.22374829e+02 2.24802948e+00 4.86414171e-03 2.40645836e-03
6.23041540e+02 2.25029731e+00 4.85858760e-03 2.48293774e-03
6.23708251e+02 2.25254364e+00 4.85291565e-03 2.55732022e-03
6.24374962e+02 2.25476850e+00 4.84713401e-03 2.62938482e-03
6.25041674e+02 2.25697191e+00 4.84125118e-03 2.69892453e-03
6.25708385e+02 2.25915391e+00 4.83527593e-03 2.76574737e-03
6.26375096e+02 2.26131452e+00 4.82921724e-03 2.82967737e-03
6.27041807e+02 2.26345378e+00 4.82308427e-03 2.89055529e-03
6.27708518e+02 2.26557173e+00 4.81688628e-03 2.94823920e-03
6.28375229e+02 2.26766839e+00 4.81063262e-03 3.00260487e-03
6.29041940e+02 2.26974381e+00 4.80433262e-03 3.05354603e-03
6.29708651e+02 2.27179804e+00 4.79799562e-03 3.10097439e-03
6.30375363e+02 2.27383111e+00 4.79163084e-03 3.14481958e-03
6.31042074e+02 2.27584308e+00 4.78524741e-03 3.18502891e-03
6.31708785e+02 2.27783400e+00 4.77885428e-03 3.22156696e-03
6.32375496e+02 2.27980393e+00 4.77246019e-03 3.25441509e-03
6.33042207e+02 2.28175293e+00 4.76607366e-03 3.28357085e-03
6.33708918e+02 2.28368106e+00 4.75970294e-03 3.30904720e-03
6.34375629e+02 2.28558840e+00 4.75335597e-03 3.33087178e-03
6.35042340e+02 2.28747503e+00 4.74704037e-03 3.34908596e-03
6.35709052e+02 2.28934103e+00 4.74076342e-03 3.36374394e-03
6.36375763e+02 2.29118650e+00 4.73453201e-03 3.37491175e-03
6.37042474e+02 2.29301153e+00 4.72835269e-03 3.38266623e-03
6.37709185e+02 2.29481622e+00 4.72223159e-03 3.38709398e-03
6.38375896e+02 2.29660069e+00 4.71617444e-03 3.38829033e-03
6.39042607e+02 2.29836507e+00 4.71018658e-03 3.38635829e-03
6.39709318e+02 2.30010947e+00 4.70427293e-03 3.38140746e-03
6.40376029e+02 2.30183405e+00 4.69843800e-03 3.37355310e-03
6.41042740e+02 2.30353893e+00 4.69268590e-03 3.36291508e-03
6.41709452e+02 2.30522429e+00 4.68702032e-03 3.34961693e-03
6.42376163e+02 2.30689028e+00 4.68144457e-03 3.33378497e-03
6.43042874e+02 2.30853708e+00 4.67596159e-03 3.31554742e-03
6.43709585e+02 2.31016486e+00 4.67057390e-03 3.29503358e-03
6.44376296e+02 2.31177382e+00 4.66528370e-03 3.27237313e-03
6.45043007e+02 2.31336415e+00 4.66009283e-03 3.24769536e-03
6.45709718e+02 2.31493607e+00 4.65500278e-03 3.22112862e-03
6.46376429e+02 2.31648978e+00 4.65001475e-03 3.19279966e-03
6.47043141e+02 2.31802552e+00 4.64512960e-03 3.16283318e-03
6.47709852e+02 2.31954351e+00 4.64034794e-03 3.13135132e-03
6.48376563e+02 2.32104400e+00 4.63567010e-03 3.09847331e-03
6.49043274e+02 2.32252721e+00 4.63109617e-03 3.06431510e-03
6.49709985e+02 2.32399342e+00 4.62662598e-03 3.02898907e-03
6.50376696e+02 2.32544288e+00 4.62225918e-03 2.99260378e-03
6.51043407e+02 2.32687584e+00 4.61799521e-03 2.95526383e-03
6.51710118e+02 2.32829258e+00 4.61383331e-03 2.91706964e-03
6.52376829e+02 2.32969337e+00 4.60977259e-03 2.87811741e-03
6.53043541e+02 2.33107848e+00 4.60581199e-03 2.83849904e-03
6.53710252e+02 2.33244820e+00 4.60195032e-03 2.79830206e-03
6.54376963e+02 2.33380281e+00 4.59818629e-03 2.75760970e-03
6.55043674e+02 2.33514259e+00 4.59451849e-03 2.71650086e-03
6.55710385e+02 2.33646782e+00 4.59094542e-03 2.67505020e-03
6.56377096e+02 2.33777878e+00 4.58746552e-03 2.63332820e-03
6.57043807e+02 2.33907577e+00 4.58407715e-03 2.59140125e-03
6.57710518e+02 2.34035907e+00 4.58077862e-03 2.54933176e-03
6.58377230e+02 2.34162895e+00 4.57756820e-03 2.50717831e-03
6.59043941e+02 2.34288570e+00 4.57444412e-03 2.46499573e-03
6.59710652e+02 2.34412959e+00 4.57140459e-03 2.42283531e-03
6.60377363e+02 2.34536090e+00 4.56844781e-03 2.38074486e-03
6.61044074e+02 2.34657989e+00 4.56557196e-03 2.33876892e-03
6.61710785e+02 2.34778683e+00 4.56277520e-03 2.29694888e-03
6.62377496e+02 2.34898197e+00 4.56005573e-03 2.25532312e-03
6.63044207e+02 2.35016559e+00 4.55741173e-03 2.21392719e-03
6.63710918e+02 2.35133791e+00 4.55484140e-03 2.17279395e-03
6.64377630e+02 2.35249919e+00 4.55234294e-03 2.13195367e-03
6.65044341e+02 2.35364967e+00 4.54991460e-03 2.09143425e-03
6.65711052e+02 2.35478958e+00 4.54755463e-03 2.05126129e-03
6.66377763e+02 2.35591913e+00 4.54526131e-03 2.01145825e-03
6.67044474e+02 2.35703855e+00 4.54303294e-03 1.97204657e-03
6.67711185e+02 2.35814805e+00 4.54086788e-03 1.93304577e-03
6.68377896e+02 2.35924783e+00 4.53876447e-03 1.89447356e-03
6.69044607e+02 2.36033809e+00 4.53672113e-03 1.85634599e-03
6.69711319e+02 2.36141901e+00 4.53473626e-03 1.81867748e-03
6.70378030e+02 2.36249079e+00 4.53280835e-03 1.78148097e-03
6.71044741e+02 2.36355360e+00 4.53093586e-03 1.74476800e-03
6.71711452e+02 2.36460761e+00 4.52911734e-03 1.70854875e-03
6.72378163e+02 2.36565298e+00 4.52735134e-03 1.67283217e-03
6.73044874e+02 2.36668988e+00 4.52563643e-03 1.63762600e-03
6.73711585e+02 2.36771845e+00 4.52397125e-03 1.60293689e-03
6.74378296e+02 2.36873885e+00 4.52235444e-03 1.56877041e-03
6.75045008e+02 2.36975122e+00 4.52078468e-03 1.53513117e-03
6.75711719e+02 2.37075571e+00 4.51926068e-03 1.50202281e-03
6.76378430e+02 2.37175244e+00 4.51778119e-03 1.46944811e-03
6.77045141e+02 2.37274155e+00 4.51634496e-03 1.43740899e-03
6.77711852e+02 2.37372316e+00 4.51495080e-03 1.40590661e-03
6.78378563e+02 2.37469741e+00 4.51359754e-03 1.37494134e-03
6.79045274e+02 2.37566441e+00 4.51228401e-03 1.34451288e-03
6.79711985e+02 2.37662429e+00 4.51100911e-03 1.31462024e-03
6.80378696e+02 2.37757716e+00 4.50977174e-03 1.28526183e-03
6.81045408e+02 2.37852315e+00 4.50857082e-03 1.25643544e-03
6.81712119e+02 2.37946237e+00 4.50740531e-03 1.22813836e-03
6.82378830e+02 2.38039494e+00 4.50627419e-03 1.20036735e-03
6.83045541e+02 2.38132097e+00 4.50517646e-03 1.17311868e-03
6.83712252e+02 2.38224058e+00 4.50411117e-03 1.14638821e-03
6.84378963e+02 2.38315387e+00 4.50307734e-03 1.12017138e-03
6.85045674e+02 2.38406097e+00 4.50207408e-03 1.09446324e-03
6.85712385e+02 2.38496198e+00 4.50110046e-03 1.06925850e-03
6.86379097e+02 2.38585703e+00 4.50015562e-03 1.04455160e-03
6.87045808e+02 2.38674622e+00 4.49923869e-03 1.02033665e-03
6.87712519e+02 2.38762967e+00 4.49834885e-03 9.96607560e-04
6.88379230e+02 2.38850749e+00 4.49748529e-03 9.73358005e-04
6.89045941e+02 2.38937979e+00 4.49664721e-03 9.50581480e-04
6.89712652e+02 2.39024668e+00 4.49583386e-03 9.28271319e-04
6.90379363e+02 2.39110828e+00 4.49504448e-03 9.06420727e-04
6.91046074e+02 2.39196469e+00 4.49427836e-03 8.85022800e-04
6.91712785e+02 2.39281603e+00 4.49353479e-03 8.64070553e-04
6.92379497e+02 2.39366240e+00 4.49281310e-03 8.43556940e-04
6.93046208e+02 2.39450391e+00 4.49211261e-03 8.23474883e-04
6.93712919e+02 2.39534067e+00 4.49143270e-03 8.03817286e-04
6.94379630e+02 2.39617277e+00 4.49077273e-03 7.84577062e-04
6.95046341e+02 2.39700031e+00 4.49013212e-03 7.65747148e-04
6.95713052e+02 2.39782339e+00 4.48951028e-03 7.47320516e-04
6.96379763e+02 2.39864211e+00 4.48890664e-03 7.29290190e-04
6.97046474e+02 2.39945655e+00 4.48832068e-03 7.11649257e-04
6.97713186e+02 2.40026679e+00 4.48775185e-03 6.94390877e-04
6.98379897e+02 2.40107293e+00 4.48719965e-03 6.77508298e-04
6.99046608e+02 2.40187504e+00 4.48666360e-03 6.60994861e-04
6.99713319e+02 2.40267318e+00 4.48614322e-03 6.44844001e-04
7.00380030e+02 2.40346744e+00 4.48563804e-03 6.29049257e-04
7.01046741e+02 2.40425787e+00 4.48514764e-03 6.13604268e-04
7.01713452e+02 2.40504453e+00 4.48467157e-03 5.98502776e-04
7.02380163e+02 2.40582747e+00 4.48420943e-03 5.83738632e-04
7.03046874e+02 2.40660675e+00 4.48376082e-03 5.69305790e-04
7.03713586e+02 2.40738242e+00 4.48332535e-03 5.55198312e-04
7.04380297e+02 2.40815450e+00 4.48290265e-03 5.41410365e-04
7.05047008e+02 2.40892303e+00 4.48249235e-03 5.27936218e-04
7.05713719e+02 2.40968805e+00 4.48209411e-03 5.14770235e-04
7.06380430e+02 2.41044958e+00 4.48170759e-03 5.01906873e-04
7.07047141e+02 2.41120764e+00 4.48133245e-03 4.89340672e-04
7.07713852e+02 2.41196224e+00 4.48096839e-03 4.77066252e-04
7.08380563e+02 2.41271340e+00 4.48061509e-03 4.65078308e-04
7.09047275e+02 2.41346113e+00 4.48027225e-03 4.53371608e-04
7.09713986e+02 2.41420544e+00 4.47993958e-03 4.41940984e-04
7.10380697e+02 2.41494633e+00 4.47961680e-03 4.30781330e-04
7.11047408e+02 2.41568379e+00 4.47930364e-03 4.19887596e-04
7.11714119e+02 2.41641784e+00 4.47899981e-03 4.09254780e-04
7.12380830e+02 2.41714846e+00 4.47870507e-03 3.98877927e-04
7.13047541e+02 2.41787566e+00 4.47841915e-03 3.88752120e-04
7.13714252e+02 2.41859943e+00 4.47814182e-03 3.78872479e-04
7.14380963e+02 2.41931977e+00 4.47787282e-03 3.69234158e-04
