# Data file for U(x)
# mu = 30.537332695491074
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
1.08227706e+03 9.39323299e-02 7.36788450e-03 1.19330059e-03
1.08377710e+03 9.41717472e-02 7.36759997e-03 1.19231146e-03
1.08527713e+03 9.44142261e-02 7.36731202e-03 1.19131035e-03
1.08677717e+03 9.46595131e-02 7.36702096e-03 1.19029833e-03
1.08827721e+03 9.49076247e-02 7.36672678e-03 1.18927536e-03
1.08977725e+03 9.51591378e-02 7.36642879e-03 1.18823907e-03
1.09127728e+03 9.54137089e-02 7.36612743e-03 1.18719092e-03
1.09277732e+03 9.56719308e-02 7.36582198e-03 1.18612849e-03
1.09427736e+03 9.59334554e-02 7.36551288e-03 1.18505323e-03
1.09577740e+03 9.61984509e-02 7.36519994e-03 1.18396448e-03
1.09727743e+03 9.64669938e-02 7.36488308e-03 1.18286195e-03
1.09877747e+03 9.67391340e-02 7.36456225e-03 1.18174547e-03
1.10027751e+03 9.70148773e-02 7.36423746e-03 1.18061504e-03
1.10177755e+03 9.72946962e-02 7.36390815e-03 1.17946876e-03
1.10327758e+03 9.75783915e-02 7.36357458e-03 1.17830746e-03
1.10477762e+03 9.78659737e-02 7.36323675e-03 1.17713114e-03
1.10627766e+03 9.81577125e-02 7.36289436e-03 1.17593873e-03
1.10777770e+03 9.84540888e-02 7.36254685e-03 1.17472828e-03
1.10927773e+03 9.87543442e-02 7.36219513e-03 1.17350293e-03
1.11077777e+03 9.90590102e-02 7.36183858e-03 1.17226054e-03
1.11227781e+03 9.93687880e-02 7.36147642e-03 1.17099829e-03
1.11377785e+03 9.96829111e-02 7.36110954e-03 1.16971933e-03
1.11527788e+03 1.00001879e-01 7.36073739e-03 1.16842166e-03
1.11677792e+03 1.00325428e-01 7.36036029e-03 1.16710639e-03
1.11827796e+03 1.00653817e-01 7.35997795e-03 1.16577248e-03
1.11977800e+03 1.00987804e-01 7.35958951e-03 1.16441691e-03
1.12127803e+03 1.01326645e-01 7.35919586e-03 1.16304272e-03
1.12277807e+03 1.01670871e-01 7.35879640e-03 1.16164780e-03
1.12427811e+03 1.02020383e-01 7.35839126e-03 1.16023256e-03
1.12577815e+03 1.02375175e-01 7.35798048e-03 1.15879707e-03
1.12727818e+03 1.02735593e-01 7.35756368e-03 1.15733996e-03
1.12877822e+03 1.03101733e-01 7.35714077e-03 1.15586087e-03
1.13027826e+03 1.03473519e-01 7.35671186e-03 1.15436013e-03
1.13177830e+03 1.03851018e-01 7.35627691e-03 1.15283750e-03
1.13327833e+03 1.04234688e-01 7.35583540e-03 1.15129115e-03
1.13477837e+03 1.04623847e-01 7.35538815e-03 1.14972386e-03
1.13627841e+03 1.05019122e-01 7.35493446e-03 1.14813313e-03
1.13777845e+03 1.05420364e-01 7.35447454e-03 1.14651956e-03
1.13927848e+03 1.05827803e-01 7.35400815e-03 1.14488225e-03
1.14077852e+03 1.06241410e-01 7.35353536e-03 1.14322133e-03
1.14227856e+03 1.06661198e-01 7.35305617e-03 1.14153675e-03
1.14377860e+03 1.07087230e-01 7.35257054e-03 1.13982828e-03
1.14527863e+03 1.07519684e-01 7.35207831e-03 1.13809519e-03
1.14677867e+03 1.07958740e-01 7.35157931e-03 1.13633677e-03
1.14827871e+03 1.08404429e-01 7.35107352e-03 1.13455289e-03
1.14977875e+03 1.08856464e-01 7.35056132e-03 1.13274469e-03
1.15127878e+03 1.09315278e-01 7.35004224e-03 1.13091043e-03
1.15277882e+03 1.09781109e-01 7.34951606e-03 1.12904913e-03
1.15427886e+03 1.10253771e-01 7.34898302e-03 1.12716153e-03
1.15577890e+03 1.10733538e-01 7.34844284e-03 1.12524651e-03
1.15727893e+03 1.11220600e-01 7.34789537e-03 1.12330328e-03
1.15877897e+03 1.11714966e-01 7.34734062e-03 1.12133176e-03
1.16027901e+03 1.12216911e-01 7.34677834e-03 1.11933082e-03
1.16177905e+03 1.12726812e-01 7.34620814e-03 1.11729893e-03
1.16327908e+03 1.13244379e-01 7.34563040e-03 1.11523718e-03
1.16477912e+03 1.13770078e-01 7.34504465e-03 1.11314366e-03
1.16627916e+03 1.14303975e-01 7.34445086e-03 1.11101806e-03
1.16777920e+03 1.14846423e-01 7.34384868e-03 1.10885890e-03
1.16927923e+03 1.15397372e-01 7.34323825e-03 1.10666631e-03
1.17077927e+03 1.15957327e-01 7.34261904e-03 1.10443820e-03
1.17227931e+03 1.16526493e-01 7.34199089e-03 1.10217368e-03
1.17377935e+03 1.17104598e-01 7.34135417e-03 1.09987374e-03
1.17527938e+03 1.17692627e-01 7.34070784e-03 1.09753436e-03
1.17677942e+03 1.18290294e-01 7.34005231e-03 1.09515659e-03
1.17827946e+03 1.18897945e-01 7.33938725e-03 1.09273894e-03
1.17977950e+03 1.19515953e-01 7.33871233e-03 1.09027981e-03
1.18127953e+03 1.20144358e-01 7.33802758e-03 1.08777892e-03
1.18277957e+03 1.20783684e-01 7.33733252e-03 1.08523409e-03
1.18427961e+03 1.21434124e-01 7.33662701e-03 1.08264440e-03
1.18577965e+03 1.22095905e-01 7.33591090e-03 1.08000883e-03
1.18727968e+03 1.22769221e-01 7.33518406e-03 1.07732648e-03
1.18877972e+03 1.23454506e-01 7.33444612e-03 1.07459548e-03
1.19027976e+03 1.24152031e-01 7.33369690e-03 1.07181462e-03
1.19177980e+03 1.24862128e-01 7.33293613e-03 1.06898244e-03
1.19327983e+03 1.25584932e-01 7.33216378e-03 1.06609830e-03
1.19477987e+03 1.26320774e-01 7.33137961e-03 1.06316073e-03
1.19627991e+03 1.27070180e-01 7.33058318e-03 1.06016752e-03
1.19777995e+03 1.27833189e-01 7.32977456e-03 1.05711842e-03
1.19927998e+03 1.28610310e-01 7.32895334e-03 1.05401130e-03
1.20078002e+03 1.29401543e-01 7.32811967e-03 1.05084608e-03
1.20228006e+03 1.30207427e-01 7.32727309e-03 1.04762056e-03
1.20378010e+03 1.31028433e-01 7.32641328e-03 1.04433280e-03
1.20528014e+03 1.31864847e-01 7.32554007e-03 1.04098168e-03
1.20678017e+03 1.32716946e-01 7.32465334e-03 1.03756609e-03
1.20828021e+03 1.33584890e-01 7.32375307e-03 1.03408546e-03
1.20978025e+03 1.34469098e-01 7.32283902e-03 1.03053824e-03
1.21128029e+03 1.35370285e-01 7.32191061e-03 1.02692169e-03
1.21278032e+03 1.36288347e-01 7.32096813e-03 1.02323645e-03
1.21428036e+03 1.37223831e-01 7.32001122e-03 1.01948060e-03
1.21578040e+03 1.38177221e-01 7.31903958e-03 1.01565253e-03
1.21728044e+03 1.39148393e-01 7.31805353e-03 1.01175316e-03
1.21878047e+03 1.40138151e-01 7.31705248e-03 1.00777974e-03
1.22028051e+03 1.41146887e-01 7.31603626e-03 1.00373128e-03
1.22178055e+03 1.42174730e-01 7.31500495e-03 9.99607949e-04
1.22328059e+03 1.43222199e-01 7.31395829e-03 9.95408433e-04
1.22478062e+03 1.44289672e-01 7.31289613e-03 9.91132088e-04
1.22628066e+03 1.45377639e-01 7.31181825e-03 9.86777954e-04
1.22778070e+03 1.46486219e-01 7.31072479e-03 9.82346648e-04
1.22928074e+03 1.47616105e-01 7.30961533e-03 9.77836624e-04
1.23078077e+03 1.48767708e-01 7.30848978e-03 9.73247591e-04
1.23228081e+03 1.49941140e-01 7.30734829e-03 9.68580560e-04
1.23378085e+03 1.51137073e-01 7.30619052e-03 9.63834441e-04
1.23528089e+03 1.52355689e-01 7.30501660e-03 9.59010201e-04
1.23678092e+03 1.53597542e-01 7.30382632e-03 9.54107454e-04
1.23828096e+03 1.54862887e-01 7.30261976e-03 9.49127090e-04
1.23978100e+03 1.56152224e-01 7.30139678e-03 9.44069132e-04
1.24128104e+03 1.57466080e-01 7.30015721e-03 9.38933572e-04
1.24278107e+03 1.58804959e-01 7.29890096e-03 9.33720571e-04
1.24428111e+03 1.60169086e-01 7.29762816e-03 9.28431407e-04
1.24578115e+03 1.61558913e-01 7.29633878e-03 9.23066489e-04
1.24728119e+03 1.62975041e-01 7.29503264e-03 9.17625653e-04
1.24878122e+03 1.64417888e-01 7.29370975e-03 9.12109401e-04
1.25028126e+03 1.65887736e-01 7.29237026e-03 9.06518676e-04
1.25178130e+03 1.67385028e-01 7.29101418e-03 9.00853703e-04
1.25328134e+03 1.68910498e-01 7.28964128e-03 8.95113467e-04
1.25478137e+03 1.70464414e-01 7.28825174e-03 8.89298534e-04
1.25628141e+03 1.72047133e-01 7.28684571e-03 8.83408911e-04
1.25778145e+03 1.73659346e-01 7.28542304e-03 8.77443114e-04
1.25928149e+03 1.75301300e-01 7.28398397e-03 8.71401038e-04
1.26078152e+03 1.76973599e-01 7.28252848e-03 8.65280933e-04
1.26228156e+03 1.78676652e-01 7.28105671e-03 8.59081451e-04
1.26378160e+03 1.80410837e-01 7.27956886e-03 8.52801010e-04
1.26528164e+03 1.82176625e-01 7.27806505e-03 8.46437354e-04
1.26678167e+03 1.83974880e-01 7.27654511e-03 8.39986486e-04
1.26828171e+03 1.85805753e-01 7.27500948e-03 8.33446681e-04
1.26978175e+03 1.87669462e-01 7.27345859e-03 8.26815697e-04
1.27128179e+03 1.89567030e-01 7.27189219e-03 8.20088226e-04
1.27278182e+03 1.91498856e-01 7.27031059e-03 8.13261066e-04
1.27428186e+03 1.93464875e-01 7.26871451e-03 8.06332611e-04
1.27578190e+03 1.95466036e-01 7.26710386e-03 7.99297762e-04
1.27728194e+03 1.97502635e-01 7.26547912e-03 7.92153929e-04
1.27878197e+03 1.99575319e-01 7.26384050e-03 7.84897633e-04
1.28028201e+03 2.01684707e-01 7.26218828e-03 7.77525992e-04
1.28178205e+03 2.03830935e-01 7.26052313e-03 7.70038444e-04
1.28328209e+03 2.06014669e-01 7.25884536e-03 7.62433376e-04
1.28478212e+03 2.08236217e-01 7.25715554e-03 7.54711341e-04
1.28628216e+03 2.10496262e-01 7.25545402e-03 7.46872625e-04
1.28778220e+03 2.12795179e-01 7.25374138e-03 7.38919713e-04
1.28928224e+03 2.15133494e-01 7.25201811e-03 7.30855752e-04
1.29078227e+03 2.17511663e-01 7.25028477e-03 7.22685321e-04
1.29228231e+03 2.19930220e-01 7.24854189e-03 7.14413862e-04
1.29378235e+03 2.22389441e-01 7.24679017e-03 7.06048740e-04
1.29528239e+03 2.24890066e-01 7.24503000e-03 6.97596607e-04
1.29678242e+03 2.27432468e-01 7.24326204e-03 6.89066003e-04
1.29828246e+03 2.30017156e-01 7.24148685e-03 6.80465359e-04
1.29978250e+03 2.32644321e-01 7.23970519e-03 6.71804173e-04
1.30128254e+03 2.35314691e-01 7.23791747e-03 6.63089807e-04
1.30278257e+03 2.38028788e-01 7.23612424e-03 6.54329569e-04
1.30428261e+03 2.40787109e-01 7.23432606e-03 6.45529725e-04
1.30578265e+03 2.43589969e-01 7.23252362e-03 6.36695629e-04
1.30728269e+03 2.46437631e-01 7.23071762e-03 6.27830991e-04
1.30878272e+03 2.49330981e-01 7.22890839e-03 6.18935618e-04
1.31028276e+03 2.52270178e-01 7.22709675e-03 6.10009490e-04
1.31178280e+03 2.55255520e-01 7.22528341e-03 6.01050129e-04
1.31328284e+03 2.58287812e-01 7.22346883e-03 5.92051727e-04
1.31478287e+03 2.61367363e-01 7.22165380e-03 5.83008558e-04
1.31628291e+03 2.64494616e-01 7.21983905e-03 5.73913581e-04
1.31778295e+03 2.67669806e-01 7.21802550e-03 5.64760140e-04
1.31928299e+03 2.70893420e-01 7.21621393e-03 5.55541362e-04
1.32078302e+03 2.74165950e-01 7.21440518e-03 5.46251718e-04
1.32228306e+03 2.77487834e-01 7.21260016e-03 5.36887964e-04
1.32378310e+03 2.80859354e-01 7.21079990e-03 5.27450119e-04
1.32528314e+03 2.84280689e-01 7.20900547e-03 5.17941825e-04
1.32678317e+03 2.87752565e-01 7.20721770e-03 5.08368842e-04
1.32828321e+03 2.91275582e-01 7.20543746e-03 4.98740919e-04
1.32978325e+03 2.94849445e-01 7.20366606e-03 4.89073514e-04
1.33128329e+03 2.98474910e-01 7.20190424e-03 4.79381788e-04
1.33278332e+03 3.02152118e-01 7.20015301e-03 4.69684153e-04
1.33428336e+03 3.05881559e-01 7.19841313e-03 4.59998439e-04
1.33578340e+03 3.09663764e-01 7.19668531e-03 4.50341367e-04
1.33728344e+03 3.13498709e-01 7.19497046e-03 4.40728685e-04
1.33878347e+03 3.17387126e-01 7.19326908e-03 4.31170628e-04
1.34028351e+03 3.21328810e-01 7.19158207e-03 4.21675237e-04
1.34178355e+03 3.25324287e-01 7.18990996e-03 4.12243786e-04
1.34328359e+03 3.29373881e-01 7.18825339e-03 4.02873192e-04
1.34478362e+03 3.33477563e-01 7.18661313e-03 3.93557023e-04
1.34628366e+03 3.37636015e-01 7.18498973e-03 3.84284322e-04
1.34778370e+03 3.41849395e-01 7.18338397e-03 3.75044172e-04
1.34928374e+03 3.46117850e-01 7.18179670e-03 3.65826480e-04
1.35078377e+03 3.50441727e-01 7.18022871e-03 3.56623561e-04
1.35228381e+03 3.54821015e-01 7.17868098e-03 3.47433083e-04
1.35378385e+03 3.59256238e-01 7.17715428e-03 3.38257410e-04
1.35528389e+03 3.63747361e-01 7.17564957e-03 3.29106371e-04
1.35678392e+03 3.68294619e-01 7.17416768e-03 3.19995091e-04
1.35828396e+03 3.72898140e-01 7.17270936e-03 3.10943447e-04
1.35978400e+03 3.77558209e-01 7.17127525e-03 3.01973464e-04
1.36128404e+03 3.82274826e-01 7.16986594e-03 2.93107565e-04
1.36278407e+03 3.87048338e-01 7.16848180e-03 2.84364687e-04
1.36428411e+03 3.91878547e-01 7.16712328e-03 2.75759546e-04
1.36578415e+03 3.96765716e-01 7.16579059e-03 2.67299147e-04
1.36728419e+03 4.01710054e-01 7.16448394e-03 2.58983198e-04
1.36878422e+03 4.06711676e-01 7.16320355e-03 2.50804828e-04
1.37028426e+03 4.11770487e-01 7.16194970e-03 2.42752604e-04
1.37178430e+03 4.16886638e-01 7.16072267e-03 2.34812576e-04
1.37328434e+03 4.22060124e-01 7.15952282e-03 2.26972154e-04
1.37478437e+03 4.27291060e-01 7.15835053e-03 2.19222772e-04
1.37628441e+03 4.32579160e-01 7.15720628e-03 2.11562972e-04
1.37778445e+03 4.37924702e-01 7.15609040e-03 2.03998083e-04
1.37928449e+03 4.43327624e-01 7.15500325e-03 1.96541081e-04
1.38078452e+03 4.48787823e-01 7.15394509e-03 1.89210181e-04
1.38228456e+03 4.54305558e-01 7.15291597e-03 1.82025211e-04
1.38378460e+03 4.59880429e-01 7.15191595e-03 1.75005322e-04
1.38528464e+03 4.65512569e-01 7.15094486e-03 1.68164031e-04
1.38678467e+03 4.71201709e-01 7.15000251e-03 1.61508027e-04
1.38828471e+03 4.76947682e-01 7.14908863e-03 1.55035693e-04
1.38978475e+03 4.82750445e-01 7.14820291e-03 1.48738074e-04
1.39128479e+03 4.88610196e-01 7.14734507e-03 1.42601353e-04
1.39278482e+03 4.94526350e-01 7.14651496e-03 1.36611510e-04
1.39428486e+03 5.00498930e-01 7.14571244e-03 1.30756625e-04
1.39578490e+03 5.06527732e-01 7.14493738e-03 1.25030787e-04
1.39728494e+03 5.12612385e-01 7.14418971e-03 1.19435509e-04
1.39878497e+03 5.18753076e-01 7.14346922e-03 1.13978652e-04
1.40028501e+03 5.24948962e-01 7.14277573e-03 1.08673623e-04
1.40178505e+03 5.31200170e-01 7.14210884e-03 1.03534129e-04
1.40328509e+03 5.37506316e-01 7.14146810e-03 9.85717227e-05
1.40478512e+03 5.43867425e-01 7.14085292e-03 9.37919908e-05
1.40628516e+03 5.50282889e-01 7.14026271e-03 8.91938611e-05
1.40778520e+03 5.56752197e-01 7.13969687e-03 8.47694669e-05
1.40928524e+03 5.63275058e-01 7.13915481e-03 8.05063493e-05
1.41078527e+03 5.69851435e-01 7.13863597e-03 7.63908605e-05
1.41228531e+03 5.76480630e-01 7.13813990e-03 7.24122417e-05
1.41378535e+03 5.83161934e-01 7.13766619e-03 6.85647592e-05
1.41528539e+03 5.89895409e-01 7.13721435e-03 6.48481924e-05
1.41678542e+03 5.96680057e-01 7.13678395e-03 6.12678707e-05
1.41828546e+03 6.03515786e-01 7.13637442e-03 5.78310527e-05
1.41978550e+03 6.10401633e-01 7.13598516e-03 5.45446516e-05
1.42128554e+03 6.17337335e-01 7.13561546e-03 5.14115973e-05
1.42278557e+03 6.24321923e-01 7.13526464e-03 4.84299311e-05
1.42428561e+03 6.31355101e-01 7.13493195e-03 4.55923326e-05
1.42578565e+03 6.38436041e-01 7.13461673e-03 4.28883995e-05
1.42728569e+03 6.45563725e-01 7.13431835e-03 4.03071652e-05
1.42878572e+03 6.52737527e-01 7.13403624e-03 3.78395785e-05
1.43028576e+03 6.59956508e-01 7.13376986e-03 3.54805218e-05
1.43178580e+03 6.67219991e-01 7.13351867e-03 3.32288975e-05
1.43328584e+03 6.74526769e-01 7.13328213e-03 3.10866827e-05
1.43478587e+03 6.81875926e-01 7.13305964e-03 2.90565231e-05
1.43628591e+03 6.89266280e-01 7.13285058e-03 2.71396443e-05
1.43778595e+03 6.96697065e-01 7.13265429e-03 2.53341240e-05
1.43928599e+03 7.04167004e-01 7.13247014e-03 2.36348054e-05
1.44078602e+03 7.11674846e-01 7.13229751e-03 2.20340697e-05
1.44228606e+03 7.19219461e-01 7.13213585e-03 2.05235499e-05
1.44378610e+03 7.26799642e-01 7.13198462e-03 1.90960015e-05
1.44528614e+03 7.34414336e-01 7.13184333e-03 1.77464887e-05
1.44678617e+03 7.42062323e-01 7.13171152e-03 1.64726725e-05
1.44828621e+03 7.49742289e-01 7.13158872e-03 1.52740300e-05
1.44978625e+03 7.57453471e-01 7.13147443e-03 1.41504086e-05
1.45128629e+03 7.65194447e-01 7.13136816e-03 1.31008627e-05
1.45278632e+03 7.72964683e-01 7.13126943e-03 1.21226089e-05
1.45428636e+03 7.80763403e-01 7.13117775e-03 1.12111646e-05
1.45578640e+03 7.88589927e-01 7.13109269e-03 1.03609862e-05
1.45728644e+03 7.96443620e-01 7.13101383e-03 9.56652784e-06
1.45878647e+03 8.04324499e-01 7.13094080e-03 8.82314316e-06
1.46028651e+03 8.12232101e-01 7.13087325e-03 8.12769132e-06
1.46178655e+03 8.20166754e-01 7.13081084e-03 7.47830679e-06
1.46328659e+03 8.28128589e-01 7.13075324e-03 6.87389929e-06
1.46478662e+03 8.36117863e-01 7.13070013e-03 6.31335335e-06
1.46628666e+03 8.44135345e-01 7.13065119e-03 5.79489530e-06
1.46778670e+03 8.52181363e-01 7.13060612e-03 5.31593582e-06
1.46928674e+03 8.60256803e-01 7.13056464e-03 4.87320900e-06
1.47078677e+03 8.68362194e-01 7.13052648e-03 4.46331750e-06
1.47228681e+03 8.76498405e-01 7.13049141e-03 4.08322509e-06
1.47378685e+03 8.84665730e-01 7.13045923e-03 3.73064430e-06
1.47528689e+03 8.92864771e-01 7.13042972e-03 3.40402798e-06
1.47678692e+03 9.01095908e-01 7.13040271e-03 3.10234472e-06
1.47828696e+03 9.09359092e-01 7.13037800e-03 2.82469583e-06
1.47978700e+03 9.17654444e-01 7.13035543e-03 2.56995122e-06
1.48128704e+03 9.25981543e-01 7.13033482e-03 2.33661718e-06
1.48278707e+03 9.34339814e-01 7.13031601e-03 2.12289125e-06
1.48428711e+03 9.42728799e-01 7.13029887e-03 1.92688678e-06
1.48578715e+03 9.51147554e-01 7.13028326e-03 1.74691134e-06
1.48728719e+03 9.59595544e-01 7.13026907e-03 1.58161871e-06
1.48878722e+03 9.68071400e-01 7.13025618e-03 1.43004996e-06
1.49028726e+03 9.76574218e-01 7.13024450e-03 1.29148262e-06
1.49178730e+03 9.85103541e-01 7.13023392e-03 1.16524821e-06
1.49328734e+03 9.93658309e-01 7.13022435e-03 1.05059460e-06
1.49478737e+03 1.00223774e+00 7.13021570e-03 9.46614152e-07
1.49628741e+03 1.01084141e+00 7.13020789e-03 8.52293372e-07
1.49778745e+03 1.01946943e+00 7.13020083e-03 7.66625558e-07
1.49928749e+03 1.02812140e+00 7.13019447e-03 6.88734720e-07
1.50078752e+03 1.03679778e+00 7.13018875e-03 6.17920323e-07
1.50228756e+03 1.04549893e+00 7.13018360e-03 5.53652659e-07
1.50378760e+03 1.05422530e+00 7.13017897e-03 4.95502113e-07
1.50528764e+03 1.06297788e+00 7.13017482e-03 4.43054214e-07
1.50678767e+03 1.07175733e+00 7.13017110e-03 3.95860941e-07
1.50828771e+03 1.08056461e+00 7.13016777e-03 3.53428197e-07
1.50978775e+03 1.08940104e+00 7.13016478e-03 3.15249191e-07
1.51128779e+03 1.09826702e+00 7.13016211e-03 2.80858699e-07
1.51278782e+03 1.10716367e+00 7.13015972e-03 2.49863270e-07
1.51428786e+03 1.11609230e+00 7.13015759e-03 2.21952912e-07
1.51578790e+03 1.12505307e+00 7.13015569e-03 1.96884774e-07
1.51728794e+03 1.13404725e+00 7.13015401e-03 1.74441770e-07
1.51878797e+03 1.14307525e+00 7.13015250e-03 1.54408198e-07
1.52028801e+03 1.15213766e+00 7.13015117e-03 1.36554559e-07
1.52178805e+03 1.16123493e+00 7.13014999e-03 1.20645374e-07
1.52328809e+03 1.17036751e+00 7.13014894e-03 1.06457403e-07
1.52478812e+03 1.17953547e+00 7.13014801e-03 9.37976113e-08
1.52628816e+03 1.18873949e+00 7.13014719e-03 8.25086546e-08
1.52778820e+03 1.19797938e+00 7.13014646e-03 7.24651678e-08
1.52928824e+03 1.20725538e+00 7.13014583e-03 6.35587201e-08
1.53078827e+03 1.21656786e+00 7.13014526e-03 5.56852447e-08
1.53228831e+03 1.22591642e+00 7.13014477e-03 4.87393168e-08
1.53378835e+03 1.23530167e+00 7.13014434e-03 4.26143403e-08
1.53528839e+03 1.24472343e+00 7.13014396e-03 3.72106516e-08
1.53678842e+03 1.25418223e+00 7.13014362e-03 3.24411521e-08
1.53828846e+03 1.26367765e+00 7.13014333e-03 2.82348293e-08
1.53978850e+03 1.27321016e+00 7.13014308e-03 2.45334647e-08
1.54128854e+03 1.28277928e+00 7.13014285e-03 2.12871761e-08
1.54278857e+03 1.29238567e+00 7.13014266e-03 1.84486521e-08
1.54428861e+03 1.30202901e+00 7.13014249e-03 1.59715960e-08
1.54578865e+03 1.31170968e+00 7.13014235e-03 1.38109511e-08
1.54728869e+03 1.32142774e+00 7.13014222e-03 1.19255935e-08
1.54878872e+03 1.33118306e+00 7.13014211e-03 1.02803420e-08
1.55028876e+03 1.34097597e+00 7.13014201e-03 8.84625581e-09
1.55178880e+03 1.35080617e+00 7.13014193e-03 7.59950859e-09
1.55328884e+03 1.36067401e+00 7.13014186e-03 6.51914746e-09
1.55478887e+03 1.37057948e+00 7.13014180e-03 5.58562286e-09
1.55628891e+03 1.38052266e+00 7.13014175e-03 4.78021187e-09
1.55778895e+03 1.39050351e+00 7.13014170e-03 4.08550236e-09
1.55928899e+03 1.40052271e+00 7.13014167e-03 3.48611954e-09
1.56078902e+03 1.41057964e+00 7.13014163e-03 2.96927931e-09
1.56228906e+03 1.42067518e+00 7.13014161e-03 2.52442115e-09
1.56378910e+03 1.43080895e+00 7.13014158e-03 2.14269162e-09
1.56528914e+03 1.44098119e+00 7.13014156e-03 1.81616149e-09
1.56678917e+03 1.45119243e+00 7.13014154e-03 1.53746044e-09
1.56828921e+03 1.46144281e+00 7.13014153e-03 1.29979301e-09
1.56978925e+03 1.47173255e+00 7.13014152e-03 1.09712394e-09
1.57128929e+03 1.48206199e+00 7.13014151e-03 9.24348070e-10
1.57278932e+03 1.49243153e+00 7.13014150e-03 7.77270155e-10
1.57428936e+03 1.50284133e+00 7.13014149e-03 6.52410500e-10
1.57578940e+03 1.51329203e+00 7.13014148e-03 5.46748379e-10
1.57728944e+03 1.52378330e+00 7.13014148e-03 4.57567607e-10
1.57878947e+03 1.53431635e+00 7.13014147e-03 3.82389998e-10
1.58028951e+03 1.54489071e+00 7.13014147e-03 3.19043064e-10
1.58178955e+03 1.55550740e+00 7.13014147e-03 2.65681261e-10
1.58328959e+03 1.56616576e+00 7.13014146e-03 2.20796916e-10
1.58478962e+03 1.57686679e+00 7.13014146e-03 1.83139595e-10
1.58628966e+03 1.58760991e+00 7.13014146e-03 1.51648794e-10
1.58778970e+03 1.59839558e+00 7.13014146e-03 1.25384576e-10
1.58928974e+03 1.60922387e+00 7.13014146e-03 1.03512605e-10
1.59078977e+03 1.62009428e+00 7.13014146e-03 8.53096475e-11
1.59228981e+03 1.63100690e+00 7.13014145e-03 7.01690978e-11
1.59378985e+03 1.64196114e+00 7.13014145e-03 5.75959847e-11
1.59528989e+03 1.65295712e+00 7.13014145e-03 4.71829400e-11
1.59678992e+03 1.66399391e+00 7.13014145e-03 3.85865788e-11
1.59828996e+03 1.67507124e+00 7.13014145e-03 3.15081442e-11
1.59979000e+03 1.68618859e+00 7.13014145e-03 2.56880516e-11
1.60129004e+03 1.69734485e+00 7.13014145e-03 2.09060786e-11
1.60279007e+03 1.70853942e+00 7.13014145e-03 1.69805154e-11
1.60429011e+03 1.71977172e+00 7.13014145e-03 1.37640069e-11
1.60579015e+03 1.73104086e+00 7.13014145e-03 1.11359893e-11
1.60729019e+03 1.74234561e+00 7.13014145e-03 8.99526416e-12
1.60879022e+03 1.75368505e+00 7.13014145e-03 7.25532608e-12
1.61029026e+03 1.76505888e+00 7.13014145e-03 5.84272816e-12
1.61179030e+03 1.77646539e+00 7.13014145e-03 4.69680020e-12
1.61329034e+03 1.78790451e+00 7.13014145e-03 3.76826686e-12
1.61479037e+03 1.79937488e+00 7.13014145e-03 3.01757538e-12
1.61629041e+03 1.81087627e+00 7.13014145e-03 2.41234408e-12
1.61779045e+03 1.82240827e+00 7.13014145e-03 1.92562688e-12
1.61929049e+03 1.83397021e+00 7.13014145e-03 1.53486775e-12
1.62079052e+03 1.84556235e+00 7.13014145e-03 1.22140689e-12
1.62229056e+03 1.85718437e+00 7.13014145e-03 9.70177426e-13
1.62379060e+03 1.86883659e+00 7.13014145e-03 7.69145901e-13
1.62529064e+03 1.88051884e+00 7.13014145e-03 6.08677514e-13
1.62679067e+03 1.89223223e+00 7.13014145e-03 4.80911488e-13
