# Data file for U(x)
# mu = 30.53224494912648
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
7.52268809e+02 5.31328157e-02
7.53768846e+02 5.33580308e-02
7.55268884e+02 5.35837521e-02
7.56768921e+02 5.38102015e-02
7.58268959e+02 5.40373199e-02
7.59768996e+02 5.42648470e-02
7.61269034e+02 5.44928443e-02
7.62769071e+02 5.47213944e-02
7.64269109e+02 5.49503737e-02
7.65769146e+02 5.51798352e-02
7.67269184e+02 5.54101158e-02
7.68769221e+02 5.56409625e-02
7.70269259e+02 5.58722801e-02
7.71769296e+02 5.61044700e-02
7.73269334e+02 5.63368045e-02
7.74769371e+02 5.65698232e-02
7.76269409e+02 5.68035684e-02
7.77769446e+02 5.70374779e-02
7.79269484e+02 5.72720958e-02
7.80769521e+02 5.75073298e-02
7.82269559e+02 5.77431142e-02
7.83769596e+02 5.79793786e-02
7.85269634e+02 5.82163708e-02
7.86769671e+02 5.84538974e-02
7.88269709e+02 5.86919573e-02
7.89769746e+02 5.89304130e-02
7.91269784e+02 5.91692755e-02
7.92769821e+02 5.94086081e-02
7.94269859e+02 5.96487078e-02
7.95769896e+02 5.98894151e-02
7.97269934e+02 6.01305189e-02
7.98769971e+02 6.03725729e-02
8.00270009e+02 6.06152262e-02
8.01770046e+02 6.08584775e-02
8.03270084e+02 6.11019987e-02
8.04770121e+02 6.13459193e-02
8.06270159e+02 6.15906785e-02
8.07770196e+02 6.18357293e-02
8.09270234e+02 6.20813686e-02
8.10770271e+02 6.23272768e-02
8.12270309e+02 6.25741394e-02
8.13770346e+02 6.28214329e-02
8.15270384e+02 6.30695665e-02
8.16770421e+02 6.33181464e-02
8.18270459e+02 6.35679804e-02
8.19770496e+02 6.38180223e-02
8.21270534e+02 6.40694122e-02
8.22770571e+02 6.43209394e-02
8.24270609e+02 6.45730383e-02
8.25770646e+02 6.48259036e-02
8.27270684e+02 6.50790384e-02
8.28770721e+02 6.53332591e-02
8.30270759e+02 6.55877712e-02
8.31770796e+02 6.58427453e-02
8.33270834e+02 6.60986483e-02
8.34770871e+02 6.63554767e-02
8.36270909e+02 6.66128664e-02
8.37770946e+02 6.68711086e-02
8.39270984e+02 6.71296296e-02
8.40771021e+02 6.73892758e-02
8.42271059e+02 6.76494613e-02
8.43771096e+02 6.79104532e-02
8.45271134e+02 6.81718498e-02
8.46771171e+02 6.84342461e-02
8.48271209e+02 6.86970007e-02
8.49771246e+02 6.89604170e-02
8.51271284e+02 6.92243716e-02
8.52771321e+02 6.94891239e-02
8.54271359e+02 6.97544357e-02
8.55771396e+02 7.00210444e-02
8.57271434e+02 7.02881448e-02
8.58771471e+02 7.05558900e-02
8.60271509e+02 7.08243354e-02
8.61771546e+02 7.10932333e-02
8.63271584e+02 7.13631165e-02
8.64771621e+02 7.16337707e-02
8.66271659e+02 7.19050730e-02
8.67771696e+02 7.21774298e-02
8.69271734e+02 7.24502067e-02
8.70771771e+02 7.27242627e-02
8.72271809e+02 7.29984896e-02
8.73771846e+02 7.32736090e-02
8.75271884e+02 7.35493686e-02
8.76771921e+02 7.38259251e-02
8.78271959e+02 7.41033892e-02
8.79771996e+02 7.43813471e-02
8.81272034e+02 7.46601158e-02
8.82772072e+02 7.49395712e-02
8.84272109e+02 7.52201578e-02
8.85772147e+02 7.55018284e-02
8.87272184e+02 7.57840754e-02
8.88772222e+02 7.60667202e-02
8.90272259e+02 7.63500569e-02
8.91772297e+02 7.66340078e-02
8.93272334e+02 7.69188523e-02
8.94772372e+02 7.72042430e-02
8.96272409e+02 7.74907888e-02
8.97772447e+02 7.77779619e-02
8.99272484e+02 7.80660219e-02
9.00772522e+02 7.83547948e-02
9.02272559e+02 7.86445433e-02
9.03772597e+02 7.89344001e-02
9.05272634e+02 7.92251724e-02
9.06772672e+02 7.95164678e-02
9.08272709e+02 7.98081949e-02
9.09772747e+02 8.01007763e-02
9.11272784e+02 8.03943338e-02
9.12772822e+02 8.06881961e-02
9.14272859e+02 8.09828712e-02
9.15772897e+02 8.12784683e-02
9.17272934e+02 8.15747539e-02
9.18772972e+02 8.18712542e-02
9.20273009e+02 8.21683100e-02
9.21773047e+02 8.24661717e-02
9.23273084e+02 8.27647134e-02
9.24773122e+02 8.30637043e-02
9.26273159e+02 8.33635461e-02
9.27773197e+02 8.36640220e-02
9.29273234e+02 8.39648666e-02
9.30773272e+02 8.42667733e-02
9.32273309e+02 8.45693028e-02
9.33773347e+02 8.48720211e-02
9.35273384e+02 8.51755240e-02
9.36773422e+02 8.54793262e-02
9.38273459e+02 8.57838885e-02
9.39773497e+02 8.60892604e-02
9.41273534e+02 8.63951922e-02
9.42773572e+02 8.67020405e-02
9.44273609e+02 8.70090811e-02
9.45773647e+02 8.73170837e-02
9.47273684e+02 8.76253221e-02
9.48773722e+02 8.79345708e-02
9.50273759e+02 8.82442020e-02
9.51773797e+02 8.85545391e-02
9.53273834e+02 8.88658715e-02
9.54773872e+02 8.91777021e-02
9.56273909e+02 8.94900414e-02
9.57773947e+02 8.98032916e-02
9.59273984e+02 9.01172687e-02
9.60774022e+02 9.04319412e-02
9.62274059e+02 9.07475771e-02
9.63774097e+02 9.10636770e-02
9.65274134e+02 9.13807139e-02
9.66774172e+02 9.16982909e-02
9.68274209e+02 9.20169081e-02
9.69774247e+02 9.23362517e-02
9.71274284e+02 9.26567624e-02
9.72774322e+02 9.29780676e-02
9.74274359e+02 9.33001480e-02
9.75774397e+02 9.36228715e-02
9.77274434e+02 9.39466555e-02
9.78774472e+02 9.42713168e-02
9.80274509e+02 9.45972701e-02
9.81774547e+02 9.49242037e-02
9.83274584e+02 9.52522831e-02
9.84774622e+02 9.55811320e-02
9.86274659e+02 9.59109784e-02
9.87774697e+02 9.62421714e-02
9.89274734e+02 9.65745104e-02
9.90774772e+02 9.69072407e-02
9.92274809e+02 9.72415710e-02
9.93774847e+02 9.75770636e-02
9.95274884e+02 9.79133340e-02
9.96774922e+02 9.82510739e-02
9.98274959e+02 9.85895627e-02
9.99774997e+02 9.89295658e-02
1.00127503e+03 9.92701887e-02
1.00277507e+03 9.96121789e-02
1.00427511e+03 9.99552512e-02
1.00577515e+03 1.00299716e-01
1.00727518e+03 1.00644913e-01
1.00877522e+03 1.00991264e-01
1.01027526e+03 1.01338509e-01
1.01177530e+03 1.01686987e-01
1.01327533e+03 1.02036440e-01
1.01477537e+03 1.02387453e-01
1.01627541e+03 1.02738831e-01
1.01777545e+03 1.03091770e-01
1.01927548e+03 1.03445201e-01
1.02077552e+03 1.03799927e-01
1.02227556e+03 1.04155263e-01
1.02377560e+03 1.04511903e-01
1.02527563e+03 1.04869472e-01
1.02677567e+03 1.05227965e-01
1.02827571e+03 1.05587218e-01
1.02977575e+03 1.05947886e-01
1.03127578e+03 1.06309080e-01
1.03277582e+03 1.06671140e-01
1.03427586e+03 1.07034130e-01
1.03577590e+03 1.07397856e-01
1.03727593e+03 1.07762338e-01
1.03877597e+03 1.08127628e-01
1.04027601e+03 1.08493846e-01
1.04177605e+03 1.08860661e-01
1.04327608e+03 1.09228508e-01
1.04477612e+03 1.09596807e-01
1.04627616e+03 1.09966106e-01
1.04777620e+03 1.10336099e-01
1.04927623e+03 1.10706908e-01
1.05077627e+03 1.11078480e-01
1.05227631e+03 1.11450833e-01
1.05377635e+03 1.11823694e-01
1.05527638e+03 1.12197568e-01
1.05677642e+03 1.12571950e-01
1.05827646e+03 1.12947408e-01
1.05977650e+03 1.13323945e-01
1.06127653e+03 1.13701010e-01
1.06277657e+03 1.14078958e-01
1.06427661e+03 1.14458065e-01
1.06577665e+03 1.14838013e-01
1.06727668e+03 1.15218920e-01
1.06877672e+03 1.15600939e-01
1.07027676e+03 1.15984095e-01
1.07177680e+03 1.16368188e-01
1.07327683e+03 1.16753463e-01
1.07477687e+03 1.17140014e-01
1.07627691e+03 1.17527711e-01
1.07777695e+03 1.17917112e-01
1.07927698e+03 1.18307731e-01
1.08077702e+03 1.18699823e-01
1.08227706e+03 1.19092782e-01
1.08377710e+03 1.19487290e-01
1.08527713e+03 1.19883537e-01
1.08677717e+03 1.20281076e-01
1.08827721e+03 1.20679840e-01
1.08977725e+03 1.21080494e-01
1.09127728e+03 1.21482571e-01
1.09277732e+03 1.21886712e-01
1.09427736e+03 1.22292358e-01
1.09577740e+03 1.22699571e-01
1.09727743e+03 1.23108324e-01
1.09877747e+03 1.23518564e-01
1.10027751e+03 1.23930225e-01
1.10177755e+03 1.24343814e-01
1.10327758e+03 1.24758965e-01
1.10477762e+03 1.25175572e-01
1.10627766e+03 1.25593901e-01
1.10777770e+03 1.26014422e-01
1.10927773e+03 1.26436042e-01
1.11077777e+03 1.26859337e-01
1.11227781e+03 1.27285095e-01
1.11377785e+03 1.27712197e-01
1.11527788e+03 1.28141052e-01
1.11677792e+03 1.28571210e-01
1.11827796e+03 1.29002947e-01
1.11977800e+03 1.29437136e-01
1.12127803e+03 1.29872732e-01
1.12277807e+03 1.30310238e-01
1.12427811e+03 1.30749419e-01
1.12577815e+03 1.31190174e-01
1.12727818e+03 1.31632883e-01
1.12877822e+03 1.32077597e-01
1.13027826e+03 1.32524131e-01
1.13177830e+03 1.32972487e-01
1.13327833e+03 1.33423118e-01
1.13477837e+03 1.33875065e-01
1.13627841e+03 1.34329001e-01
1.13777845e+03 1.34784692e-01
1.13927848e+03 1.35242330e-01
1.14077852e+03 1.35701771e-01
1.14227856e+03 1.36162910e-01
1.14377860e+03 1.36625726e-01
1.14527863e+03 1.37090358e-01
1.14677867e+03 1.37556921e-01
1.14827871e+03 1.38025280e-01
1.14977875e+03 1.38494913e-01
1.15127878e+03 1.38966233e-01
1.15277882e+03 1.39439407e-01
1.15427886e+03 1.39914046e-01
1.15577890e+03 1.40390321e-01
1.15727893e+03 1.40868312e-01
1.15877897e+03 1.41347866e-01
1.16027901e+03 1.41829166e-01
1.16177905e+03 1.42312478e-01
1.16327908e+03 1.42797224e-01
1.16477912e+03 1.43283751e-01
1.16627916e+03 1.43771938e-01
1.16777920e+03 1.44261994e-01
1.16927923e+03 1.44753635e-01
1.17077927e+03 1.45247255e-01
1.17227931e+03 1.45742837e-01
1.17377935e+03 1.46239789e-01
1.17527938e+03 1.46739057e-01
1.17677942e+03 1.47240018e-01
1.17827946e+03 1.47742793e-01
1.17977950e+03 1.48247551e-01
1.18127953e+03 1.48754056e-01
1.18277957e+03 1.49262658e-01
1.18427961e+03 1.49773289e-01
1.18577965e+03 1.50285884e-01
1.18727968e+03 1.50800349e-01
1.18877972e+03 1.51316893e-01
1.19027976e+03 1.51835518e-01
1.19177980e+03 1.52356264e-01
1.19327983e+03 1.52878916e-01
1.19477987e+03 1.53403511e-01
1.19627991e+03 1.53930318e-01
1.19777995e+03 1.54458988e-01
1.19927998e+03 1.54989712e-01
1.20078002e+03 1.55522083e-01
1.20228006e+03 1.56056379e-01
1.20378010e+03 1.56592805e-01
1.20528014e+03 1.57131295e-01
1.20678017e+03 1.57671719e-01
1.20828021e+03 1.58213812e-01
1.20978025e+03 1.58757659e-01
1.21128029e+03 1.59303699e-01
1.21278032e+03 1.59851337e-01
1.21428036e+03 1.60400751e-01
1.21578040e+03 1.60952031e-01
1.21728044e+03 1.61504530e-01
1.21878047e+03 1.62058751e-01
1.22028051e+03 1.62614697e-01
1.22178055e+03 1.63172010e-01
1.22328059e+03 1.63730810e-01
1.22478062e+03 1.64291058e-01
1.22628066e+03 1.64852816e-01
1.22778070e+03 1.65415706e-01
1.22928074e+03 1.65980041e-01
1.23078077e+03 1.66545769e-01
1.23228081e+03 1.67112450e-01
1.23378085e+03 1.67680306e-01
1.23528089e+03 1.68248980e-01
1.23678092e+03 1.68818539e-01
1.23828096e+03 1.69388705e-01
1.23978100e+03 1.69959506e-01
1.24128104e+03 1.70531013e-01
1.24278107e+03 1.71103230e-01
1.24428111e+03 1.71675798e-01
1.24578115e+03 1.72248635e-01
1.24728119e+03 1.72821847e-01
1.24878122e+03 1.73395292e-01
1.25028126e+03 1.73968645e-01
1.25178130e+03 1.74541792e-01
1.25328134e+03 1.75114976e-01
1.25478137e+03 1.75687848e-01
1.25628141e+03 1.76260154e-01
1.25778145e+03 1.76832039e-01
1.25928149e+03 1.77403109e-01
1.26078152e+03 1.77973385e-01
1.26228156e+03 1.78542648e-01
1.26378160e+03 1.79110636e-01
1.26528164e+03 1.79677231e-01
1.26678167e+03 1.80242777e-01
1.26828171e+03 1.80806707e-01
1.26978175e+03 1.81368545e-01
1.27128179e+03 1.81928808e-01
1.27278182e+03 1.82487223e-01
1.27428186e+03 1.83042931e-01
1.27578190e+03 1.83596315e-01
1.27728194e+03 1.84147022e-01
1.27878197e+03 1.84695104e-01
1.28028201e+03 1.85240550e-01
1.28178205e+03 1.85782744e-01
1.28328209e+03 1.86321688e-01
1.28478212e+03 1.86856991e-01
1.28628216e+03 1.87388710e-01
1.28778220e+03 1.87916538e-01
1.28928224e+03 1.88440335e-01
1.29078227e+03 1.88959880e-01
1.29228231e+03 1.89475035e-01
1.29378235e+03 1.89985369e-01
1.29528239e+03 1.90491011e-01
1.29678242e+03 1.90991653e-01
1.29828246e+03 1.91487119e-01
1.29978250e+03 1.91976877e-01
1.30128254e+03 1.92461065e-01
1.30278257e+03 1.92939602e-01
1.30428261e+03 1.93412343e-01
1.30578265e+03 1.93878903e-01
1.30728269e+03 1.94338872e-01
1.30878272e+03 1.94792593e-01
1.31028276e+03 1.95239555e-01
1.31178280e+03 1.95679423e-01
1.31328284e+03 1.96112508e-01
1.31478287e+03 1.96538530e-01
1.31628291e+03 1.96957353e-01
1.31778295e+03 1.97368603e-01
1.31928299e+03 1.97772252e-01
1.32078302e+03 1.98168306e-01
1.32228306e+03 1.98556719e-01
1.32378310e+03 1.98937254e-01
1.32528314e+03 1.99309605e-01
1.32678317e+03 1.99674167e-01
1.32828321e+03 2.00031177e-01
1.32978325e+03 2.00379810e-01
1.33128329e+03 2.00720512e-01
1.33278332e+03 2.01053084e-01
1.33428336e+03 2.01377776e-01
1.33578340e+03 2.01694917e-01
1.33728344e+03 2.02004204e-01
1.33878347e+03 2.02306230e-01
1.34028351e+03 2.02600534e-01
1.34178355e+03 2.02887553e-01
1.34328359e+03 2.03167556e-01
1.34478362e+03 2.03440458e-01
1.34628366e+03 2.03707076e-01
1.34778370e+03 2.03967661e-01
1.34928374e+03 2.04222484e-01
1.35078377e+03 2.04472098e-01
1.35228381e+03 2.04716715e-01
1.35378385e+03 2.04957223e-01
1.35528389e+03 2.05193926e-01
1.35678392e+03 2.05427495e-01
1.35828396e+03 2.05658567e-01
1.35978400e+03 2.05888026e-01
1.36128404e+03 2.06116512e-01
1.36278407e+03 2.06345122e-01
1.36428411e+03 2.06574414e-01
1.36578415e+03 2.06805580e-01
1.36728419e+03 2.07039855e-01
1.36878422e+03 2.07278435e-01
1.37028426e+03 2.07522360e-01
1.37178430e+03 2.07773048e-01
1.37328434e+03 2.08031846e-01
1.37478437e+03 2.08300324e-01
1.37628441e+03 2.08579713e-01
1.37778445e+03 2.08872002e-01
1.37928449e+03 2.09178915e-01
1.38078452e+03 2.09502242e-01
1.38228456e+03 2.09844282e-01
1.38378460e+03 2.10206698e-01
1.38528464e+03 2.10591861e-01
1.38678467e+03 2.11001815e-01
1.38828471e+03 2.11438855e-01
1.38978475e+03 2.11905575e-01
1.39128479e+03 2.12404957e-01
1.39278482e+03 2.12939213e-01
1.39428486e+03 2.13511364e-01
1.39578490e+03 2.14124314e-01
1.39728494e+03 2.14780917e-01
1.39878497e+03 2.15484768e-01
1.40028501e+03 2.16238447e-01
1.40178505e+03 2.17045756e-01
1.40328509e+03 2.17910082e-01
1.40478512e+03 2.18835369e-01
1.40628516e+03 2.19824967e-01
1.40778520e+03 2.20882453e-01
1.40928524e+03 2.22011800e-01
1.41078527e+03 2.23217387e-01
1.41228531e+03 2.24502951e-01
1.41378535e+03 2.25872336e-01
1.41528539e+03 2.27330336e-01
1.41678542e+03 2.28880702e-01
1.41828546e+03 2.30528242e-01
1.41978550e+03 2.32276927e-01
1.42128554e+03 2.34131556e-01
1.42278557e+03 2.36096252e-01
1.42428561e+03 2.38175933e-01
1.42578565e+03 2.40374988e-01
1.42728569e+03 2.42697648e-01
1.42878572e+03 2.45148613e-01
1.43028576e+03 2.47732293e-01
1.43178580e+03 2.50453397e-01
1.43328584e+03 2.53316078e-01
1.43478587e+03 2.56324807e-01
1.43628591e+03 2.59483780e-01
1.43778595e+03 2.62797628e-01
1.43928599e+03 2.66270414e-01
1.44078602e+03 2.69906194e-01
1.44228606e+03 2.73709126e-01
1.44378610e+03 2.77683247e-01
1.44528614e+03 2.81832704e-01
1.44678617e+03 2.86161394e-01
1.44828621e+03 2.90673048e-01
1.44978625e+03 2.95371880e-01
1.45128629e+03 3.00261328e-01
1.45278632e+03 3.05345647e-01
1.45428636e+03 3.10628722e-01
1.45578640e+03 3.16114395e-01
1.45728644e+03 3.21806414e-01
1.45878647e+03 3.27709027e-01
1.46028651e+03 3.33825822e-01
1.46178655e+03 3.40160995e-01
1.46328659e+03 3.46718347e-01
1.46478662e+03 3.53501594e-01
1.46628666e+03 3.60514755e-01
1.46778670e+03 3.67761181e-01
1.46928674e+03 3.75244562e-01
1.47078677e+03 3.82967999e-01
1.47228681e+03 3.90934710e-01
1.47378685e+03 3.99147110e-01
1.47528689e+03 4.07607718e-01
1.47678692e+03 4.16318621e-01
1.47828696e+03 4.25281288e-01
1.47978700e+03 4.34497172e-01
1.48128704e+03 4.43966993e-01
1.48278707e+03 4.53691162e-01
1.48428711e+03 4.63670021e-01
1.48578715e+03 4.73903278e-01
1.48728719e+03 4.84390859e-01
1.48878722e+03 4.95131722e-01
1.49028726e+03 5.06125093e-01
1.49178730e+03 5.17370474e-01
1.49328734e+03 5.28866576e-01
1.49478737e+03 5.40612217e-01
1.49628741e+03 5.52606344e-01
1.49778745e+03 5.64848274e-01
1.49928749e+03 5.77336603e-01
1.50078752e+03 5.90070613e-01
1.50228756e+03 6.03049304e-01
1.50378760e+03 6.16271549e-01
1.50528764e+03 6.29736642e-01
1.50678767e+03 6.43443366e-01
1.50828771e+03 6.57390671e-01
1.50978775e+03 6.71577747e-01
1.51128779e+03 6.86002770e-01
1.51278782e+03 7.00664534e-01
1.51428786e+03 7.15561915e-01
1.51578790e+03 7.30692606e-01
1.51728794e+03 7.46055323e-01
1.51878797e+03 7.61647891e-01
1.52028801e+03 7.77468241e-01
1.52178805e+03 7.93514167e-01
1.52328809e+03 8.09783417e-01
1.52478812e+03 8.26273314e-01
1.52628816e+03 8.42981732e-01
1.52778820e+03 8.59905728e-01
1.52928824e+03 8.77042725e-01
1.53078827e+03 8.94390261e-01
1.53228831e+03 9.11945104e-01
1.53378835e+03 9.29705026e-01
1.53528839e+03 9.47667024e-01
1.53678842e+03 9.65828757e-01
1.53828846e+03 9.84186998e-01
1.53978850e+03 1.00273943e+00
1.54128854e+03 1.02148281e+00
1.54278857e+03 1.04041504e+00
1.54428861e+03 1.05953309e+00
1.54578865e+03 1.07883469e+00
1.54728869e+03 1.09831730e+00
1.54878872e+03 1.11797819e+00
1.55028876e+03 1.13781519e+00
1.55178880e+03 1.15782560e+00
1.55328884e+03 1.17800736e+00
1.55478887e+03 1.19835807e+00
1.55628891e+03 1.21887554e+00
1.55778895e+03 1.23955756e+00
1.55928899e+03 1.26040258e+00
1.56078902e+03 1.28140788e+00
1.56228906e+03 1.30257221e+00
1.56378910e+03 1.32389326e+00
1.56528914e+03 1.34536920e+00
1.56678917e+03 1.36699862e+00
1.56828921e+03 1.38877974e+00
1.56978925e+03 1.41071094e+00
1.57128929e+03 1.43279068e+00
1.57278932e+03 1.45501750e+00
1.57428936e+03 1.47738981e+00
1.57578940e+03 1.49990649e+00
1.57728944e+03 1.52256543e+00
1.57878947e+03 1.54536611e+00
1.58028951e+03 1.56830642e+00
1.58178955e+03 1.59138568e+00
1.58328959e+03 1.61460155e+00
1.58478962e+03 1.63795343e+00
1.58628966e+03 1.66143918e+00
1.58778970e+03 1.68505766e+00
1.58928974e+03 1.70880736e+00
1.59078977e+03 1.73268628e+00
1.59228981e+03 1.75669304e+00
1.59378985e+03 1.78082556e+00
1.59528989e+03 1.80508248e+00
1.59678992e+03 1.82946149e+00
1.59828996e+03 1.85396091e+00
1.59979000e+03 1.87857885e+00
1.60129004e+03 1.90331285e+00
1.60279007e+03 1.92816101e+00
1.60429011e+03 1.95312146e+00
1.60579015e+03 1.97819201e+00
1.60729019e+03 2.00337022e+00
1.60879022e+03 2.02865399e+00
1.61029026e+03 2.05404181e+00
1.61179030e+03 2.07953081e+00
1.61329034e+03 2.10511981e+00
1.61479037e+03 2.13080638e+00
1.61629041e+03 2.15658917e+00
1.61779045e+03 2.18246669e+00
1.61929049e+03 2.20843726e+00
1.62079052e+03 2.23450004e+00
1.62229056e+03 2.26065363e+00
1.62379060e+03 2.28689728e+00
1.62529064e+03 2.31322969e+00
1.62679067e+03 2.33965078e+00
1.62829071e+03 2.36615910e+00
1.62979075e+03 2.39275440e+00
1.63129079e+03 2.41943573e+00
1.63279082e+03 2.44620232e+00
1.63429086e+03 2.47305288e+00
1.63579090e+03 2.49998629e+00
1.63729094e+03 2.52700135e+00
1.63879097e+03 2.55409625e+00
1.64029101e+03 2.58126985e+00
1.64179105e+03 2.60851975e+00
1.64329109e+03 2.63584471e+00
1.64479112e+03 2.66324243e+00
1.64629116e+03 2.69071146e+00
1.64779120e+03 2.71824997e+00
1.64929124e+03 2.74585630e+00
1.65079127e+03 2.77352878e+00
1.65229131e+03 2.80126639e+00
1.65379135e+03 2.82906771e+00
1.65529139e+03 2.85693181e+00
1.65679142e+03 2.88485772e+00
1.65829146e+03 2.91284468e+00
1.65979150e+03 2.94089223e+00
1.66129154e+03 2.96899961e+00
1.66279157e+03 2.99716619e+00
1.66429161e+03 3.02539149e+00
1.66579165e+03 3.05367522e+00
1.66729169e+03 3.08201662e+00
1.66879172e+03 3.11041495e+00
1.67029176e+03 3.13886968e+00
1.67179180e+03 3.16738017e+00
1.67329184e+03 3.19594538e+00
1.67479187e+03 3.22456510e+00
1.67629191e+03 3.25323791e+00
1.67779195e+03 3.28196307e+00
1.67929199e+03 3.31073959e+00
1.68079202e+03 3.33956659e+00
1.68229206e+03 3.36844272e+00
1.68379210e+03 3.39736695e+00
1.68529214e+03 3.42633821e+00
1.68679217e+03 3.45535489e+00
1.68829221e+03 3.48441601e+00
1.68979225e+03 3.51351986e+00
1.69129229e+03 3.54266547e+00
1.69279232e+03 3.57185068e+00
1.69429236e+03 3.60107473e+00
1.69579240e+03 3.63033556e+00
1.69729244e+03 3.65963171e+00
1.69879247e+03 3.68896174e+00
1.70029251e+03 3.71832408e+00
1.70179255e+03 3.74771691e+00
1.70329259e+03 3.77713863e+00
1.70479262e+03 3.80658794e+00
1.70629266e+03 3.83606308e+00
1.70779270e+03 3.86556262e+00
1.70929274e+03 3.89508466e+00
1.71079277e+03 3.92462772e+00
1.71229281e+03 3.95419023e+00
1.71379285e+03 3.98377087e+00
1.71529289e+03 4.01336766e+00
1.71679292e+03 4.04297915e+00
1.71829296e+03 4.07260364e+00
1.71979300e+03 4.10223937e+00
1.72129304e+03 4.13188476e+00
1.72279307e+03 4.16153805e+00
1.72429311e+03 4.19119775e+00
1.72579315e+03 4.22086183e+00
1.72729319e+03 4.25052886e+00
1.72879322e+03 4.28019686e+00
1.73029326e+03 4.30986437e+00
1.73179330e+03 4.33952999e+00
1.73329334e+03 4.36919160e+00
1.73479337e+03 4.39884781e+00
1.73629341e+03 4.42849693e+00
1.73779345e+03 4.45813749e+00
1.73929349e+03 4.48776784e+00
1.74079352e+03 4.51738667e+00
1.74229356e+03 4.54699220e+00
1.74379360e+03 4.57658345e+00
1.74529364e+03 4.60615854e+00
1.74679367e+03 4.63571636e+00
1.74829371e+03 4.66525554e+00
1.74979375e+03 4.69477491e+00
1.75129379e+03 4.72427281e+00
1.75279382e+03 4.75374807e+00
1.75429386e+03 4.78319943e+00
1.75579390e+03 4.81262531e+00
1.75729394e+03 4.84202479e+00
1.75879397e+03 4.87139639e+00
1.76029401e+03 4.90073829e+00
1.76179405e+03 4.93004973e+00
1.76329409e+03 4.95932875e+00
1.76479412e+03 4.98857423e+00
1.76629416e+03 5.01778473e+00
1.76779420e+03 5.04695877e+00
1.76929424e+03 5.07609479e+00
1.77079427e+03 5.10519141e+00
1.77229431e+03 5.13424667e+00
1.77379435e+03 5.16325949e+00
1.77529439e+03 5.19222817e+00
1.77679442e+03 5.22115098e+00
1.77829446e+03 5.25002649e+00
1.77979450e+03 5.27885317e+00
1.78129454e+03 5.30762936e+00
1.78279457e+03 5.33635347e+00
1.78429461e+03 5.36502396e+00
1.78579465e+03 5.39363903e+00
1.78729469e+03 5.42219752e+00
1.78879472e+03 5.45069720e+00
1.79029476e+03 5.47913666e+00
1.79179480e+03 5.50751418e+00
1.79329484e+03 5.53582783e+00
1.79479487e+03 5.56407625e+00
1.79629491e+03 5.59225715e+00
1.79779495e+03 5.62036901e+00
1.79929499e+03 5.64840941e+00
1.80079502e+03 5.67637675e+00
1.80229506e+03 5.70426889e+00
1.80379510e+03 5.73208370e+00
1.80529514e+03 5.75981893e+00
1.80679517e+03 5.78747218e+00
1.80829521e+03 5.81504131e+00
1.80979525e+03 5.84252371e+00
1.81129529e+03 5.86991730e+00
1.81279532e+03 5.89721946e+00
1.81429536e+03 5.92442734e+00
1.81579540e+03 5.95153842e+00
1.81729544e+03 5.97855012e+00
1.81879547e+03 6.00545967e+00
1.82029551e+03 6.03226433e+00
1.82179555e+03 6.05896105e+00
1.82329559e+03 6.08554735e+00
1.82479562e+03 6.11201974e+00
1.82629566e+03 6.13837595e+00
1.82779570e+03 6.16461253e+00
1.82929574e+03 6.19072670e+00
1.83079577e+03 6.21671508e+00
1.83229581e+03 6.24257522e+00
1.83379585e+03 6.26830347e+00
1.83529589e+03 6.29389707e+00
1.83679592e+03 6.31935249e+00
1.83829596e+03 6.34466687e+00
1.83979600e+03 6.36983693e+00
1.84129604e+03 6.39485961e+00
1.84279607e+03 6.41973168e+00
1.84429611e+03 6.44444972e+00
1.84579615e+03 6.46901065e+00
1.84729619e+03 6.49341120e+00
1.84879622e+03 6.51764845e+00
