# Data file for U(x)
# mu = 29.688181576728365
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
1.51578790e+03 1.96450897e+00
1.51728794e+03 1.97343595e+00
1.51878797e+03 1.98240725e+00
1.52028801e+03 1.99142295e+00
1.52178805e+03 2.00048314e+00
1.52328809e+03 2.00958796e+00
1.52478812e+03 2.01873723e+00
1.52628816e+03 2.02793139e+00
1.52778820e+03 2.03717014e+00
1.52928824e+03 2.04645359e+00
1.53078827e+03 2.05578198e+00
1.53228831e+03 2.06515484e+00
1.53378835e+03 2.07457268e+00
1.53528839e+03 2.08403526e+00
1.53678842e+03 2.09354295e+00
1.53828846e+03 2.10309526e+00
1.53978850e+03 2.11269257e+00
1.54128854e+03 2.12233430e+00
1.54278857e+03 2.13202095e+00
1.54428861e+03 2.14175209e+00
1.54578865e+03 2.15152798e+00
1.54728869e+03 2.16134854e+00
1.54878872e+03 2.17121349e+00
1.55028876e+03 2.18112299e+00
1.55178880e+03 2.19107666e+00
1.55328884e+03 2.20107465e+00
1.55478887e+03 2.21111673e+00
1.55628891e+03 2.22120281e+00
1.55778895e+03 2.23133266e+00
1.55928899e+03 2.24150667e+00
1.56078902e+03 2.25172397e+00
1.56228906e+03 2.26198509e+00
1.56378910e+03 2.27228939e+00
1.56528914e+03 2.28263668e+00
1.56678917e+03 2.29302707e+00
1.56828921e+03 2.30346026e+00
1.56978925e+03 2.31393602e+00
1.57128929e+03 2.32445416e+00
1.57278932e+03 2.33501451e+00
1.57428936e+03 2.34561673e+00
1.57578940e+03 2.35626088e+00
1.57728944e+03 2.36694606e+00
1.57878947e+03 2.37767287e+00
1.58028951e+03 2.38844038e+00
1.58178955e+03 2.39924905e+00
1.58328959e+03 2.41009771e+00
1.58478962e+03 2.42098691e+00
1.58628966e+03 2.43191573e+00
1.58778970e+03 2.44288426e+00
1.58928974e+03 2.45389228e+00
1.59078977e+03 2.46493909e+00
1.59228981e+03 2.47602469e+00
1.59378985e+03 2.48714844e+00
1.59528989e+03 2.49831045e+00
1.59678992e+03 2.50950996e+00
1.59828996e+03 2.52074687e+00
1.59979000e+03 2.53202094e+00
1.60129004e+03 2.54333141e+00
1.60279007e+03 2.55467810e+00
1.60429011e+03 2.56606088e+00
1.60579015e+03 2.57747935e+00
1.60729019e+03 2.58893282e+00
1.60879022e+03 2.60042094e+00
1.61029026e+03 2.61194387e+00
1.61179030e+03 2.62350040e+00
1.61329034e+03 2.63509085e+00
1.61479037e+03 2.64671423e+00
1.61629041e+03 2.65837048e+00
1.61779045e+03 2.67005924e+00
1.61929049e+03 2.68177980e+00
1.62079052e+03 2.69353215e+00
1.62229056e+03 2.70531555e+00
1.62379060e+03 2.71712978e+00
1.62529064e+03 2.72897395e+00
1.62679067e+03 2.74084832e+00
1.62829071e+03 2.75275176e+00
1.62979075e+03 2.76468433e+00
1.63129079e+03 2.77664540e+00
1.63279082e+03 2.78863470e+00
1.63429086e+03 2.80065152e+00
1.63579090e+03 2.81269546e+00
1.63729094e+03 2.82476622e+00
1.63879097e+03 2.83686303e+00
1.64029101e+03 2.84898593e+00
1.64179105e+03 2.86113381e+00
1.64329109e+03 2.87330676e+00
1.64479112e+03 2.88550387e+00
1.64629116e+03 2.89772502e+00
1.64779120e+03 2.90996965e+00
1.64929124e+03 2.92223725e+00
1.65079127e+03 2.93452716e+00
1.65229131e+03 2.94683922e+00
1.65379135e+03 2.95917269e+00
1.65529139e+03 2.97152719e+00
1.65679142e+03 2.98390212e+00
1.65829146e+03 2.99629697e+00
1.65979150e+03 3.00871147e+00
1.66129154e+03 3.02114492e+00
1.66279157e+03 3.03359677e+00
1.66429161e+03 3.04606653e+00
1.66579165e+03 3.05855398e+00
1.66729169e+03 3.07105840e+00
1.66879172e+03 3.08357914e+00
1.67029176e+03 3.09611579e+00
1.67179180e+03 3.10866788e+00
1.67329184e+03 3.12123459e+00
1.67479187e+03 3.13381601e+00
1.67629191e+03 3.14641102e+00
1.67779195e+03 3.15901926e+00
1.67929199e+03 3.17164019e+00
1.68079202e+03 3.18427342e+00
1.68229206e+03 3.19691815e+00
1.68379210e+03 3.20957394e+00
1.68529214e+03 3.22224040e+00
1.68679217e+03 3.23491663e+00
1.68829221e+03 3.24760242e+00
1.68979225e+03 3.26029688e+00
1.69129229e+03 3.27299993e+00
1.69279232e+03 3.28571031e+00
1.69429236e+03 3.29842819e+00
1.69579240e+03 3.31115250e+00
1.69729244e+03 3.32388274e+00
1.69879247e+03 3.33661849e+00
1.70029251e+03 3.34935916e+00
1.70179255e+03 3.36210395e+00
1.70329259e+03 3.37485226e+00
1.70479262e+03 3.38760376e+00
1.70629266e+03 3.40035771e+00
1.70779270e+03 3.41311366e+00
1.70929274e+03 3.42587069e+00
1.71079277e+03 3.43862833e+00
1.71229281e+03 3.45138599e+00
1.71379285e+03 3.46414335e+00
1.71529289e+03 3.47689945e+00
1.71679292e+03 3.48965386e+00
1.71829296e+03 3.50240593e+00
1.71979300e+03 3.51515495e+00
1.72129304e+03 3.52790039e+00
1.72279307e+03 3.54064156e+00
1.72429311e+03 3.55337808e+00
1.72579315e+03 3.56610897e+00
1.72729319e+03 3.57883391e+00
1.72879322e+03 3.59155198e+00
1.73029326e+03 3.60426277e+00
1.73179330e+03 3.61696594e+00
1.73329334e+03 3.62966041e+00
1.73479337e+03 3.64234577e+00
1.73629341e+03 3.65502133e+00
1.73779345e+03 3.66768653e+00
1.73929349e+03 3.68034064e+00
1.74079352e+03 3.69298324e+00
1.74229356e+03 3.70561338e+00
1.74379360e+03 3.71823090e+00
1.74529364e+03 3.73083471e+00
1.74679367e+03 3.74342446e+00
1.74829371e+03 3.75599952e+00
1.74979375e+03 3.76855945e+00
1.75129379e+03 3.78110330e+00
1.75279382e+03 3.79363064e+00
1.75429386e+03 3.80614092e+00
1.75579390e+03 3.81863327e+00
1.75729394e+03 3.83110753e+00
1.75879397e+03 3.84356296e+00
1.76029401e+03 3.85599854e+00
1.76179405e+03 3.86841428e+00
1.76329409e+03 3.88080907e+00
1.76479412e+03 3.89318263e+00
1.76629416e+03 3.90553439e+00
1.76779420e+03 3.91786378e+00
1.76929424e+03 3.93017016e+00
1.77079427e+03 3.94245310e+00
1.77229431e+03 3.95471161e+00
1.77379435e+03 3.96694559e+00
1.77529439e+03 3.97915436e+00
1.77679442e+03 3.99133718e+00
1.77829446e+03 4.00349368e+00
1.77979450e+03 4.01562333e+00
1.78129454e+03 4.02772556e+00
1.78279457e+03 4.03979983e+00
1.78429461e+03 4.05184568e+00
1.78579465e+03 4.06386241e+00
1.78729469e+03 4.07584999e+00
1.78879472e+03 4.08780733e+00
1.79029476e+03 4.09973419e+00
1.79179480e+03 4.11163008e+00
1.79329484e+03 4.12349432e+00
1.79479487e+03 4.13532685e+00
1.79629491e+03 4.14712675e+00
1.79779495e+03 4.15889391e+00
1.79929499e+03 4.17062739e+00
1.80079502e+03 4.18232715e+00
1.80229506e+03 4.19399265e+00
1.80379510e+03 4.20562346e+00
1.80529514e+03 4.21721910e+00
1.80679517e+03 4.22877900e+00
1.80829521e+03 4.24030291e+00
1.80979525e+03 4.25179022e+00
1.81129529e+03 4.26324090e+00
1.81279532e+03 4.27465444e+00
1.81429536e+03 4.28603017e+00
1.81579540e+03 4.29736782e+00
1.81729544e+03 4.30866712e+00
1.81879547e+03 4.31992765e+00
1.82029551e+03 4.33114910e+00
1.82179555e+03 4.34233088e+00
1.82329559e+03 4.35347304e+00
1.82479562e+03 4.36457464e+00
1.82629566e+03 4.37563604e+00
1.82779570e+03 4.38665644e+00
1.82929574e+03 4.39763575e+00
1.83079577e+03 4.40857334e+00
1.83229581e+03 4.41946952e+00
1.83379585e+03 4.43032346e+00
1.83529589e+03 4.44113521e+00
1.83679592e+03 4.45190414e+00
1.83829596e+03 4.46263026e+00
1.83979600e+03 4.47331322e+00
1.84129604e+03 4.48395290e+00
1.84279607e+03 4.49454902e+00
1.84429611e+03 4.50510114e+00
1.84579615e+03 4.51560918e+00
1.84729619e+03 4.52607286e+00
1.84879622e+03 4.53649230e+00
1.85029626e+03 4.54686686e+00
1.85179630e+03 4.55719671e+00
1.85329634e+03 4.56748159e+00
1.85479637e+03 4.57772100e+00
1.85629641e+03 4.58791530e+00
1.85779645e+03 4.59806400e+00
1.85929649e+03 4.60816712e+00
1.86079652e+03 4.61822445e+00
1.86229656e+03 4.62823597e+00
1.86379660e+03 4.63820151e+00
1.86529664e+03 4.64812123e+00
1.86679667e+03 4.65799458e+00
1.86829671e+03 4.66782177e+00
1.86979675e+03 4.67760241e+00
1.87129679e+03 4.68733706e+00
1.87279682e+03 4.69702534e+00
1.87429686e+03 4.70666706e+00
1.87579690e+03 4.71626241e+00
1.87729694e+03 4.72581125e+00
1.87879697e+03 4.73531367e+00
1.88029701e+03 4.74476947e+00
1.88179705e+03 4.75417904e+00
1.88329709e+03 4.76354237e+00
1.88479712e+03 4.77285918e+00
1.88629716e+03 4.78212952e+00
1.88779720e+03 4.79135389e+00
1.88929724e+03 4.80053188e+00
1.89079727e+03 4.80966391e+00
1.89229731e+03 4.81874966e+00
1.89379735e+03 4.82778956e+00
1.89529739e+03 4.83678350e+00
1.89679742e+03 4.84573183e+00
1.89829746e+03 4.85463439e+00
1.89979750e+03 4.86349151e+00
1.90129754e+03 4.87230335e+00
1.90279757e+03 4.88106986e+00
1.90429761e+03 4.88979136e+00
1.90579765e+03 4.89846811e+00
1.90729769e+03 4.90709991e+00
1.90879772e+03 4.91568706e+00
1.91029776e+03 4.92422997e+00
1.91179780e+03 4.93272867e+00
1.91329784e+03 4.94118312e+00
1.91479787e+03 4.94959392e+00
1.91629791e+03 4.95796096e+00
1.91779795e+03 4.96628471e+00
1.91929799e+03 4.97456515e+00
1.92079802e+03 4.98280258e+00
1.92229806e+03 4.99099738e+00
1.92379810e+03 4.99914955e+00
1.92529814e+03 5.00725935e+00
1.92679817e+03 5.01532718e+00
1.92829821e+03 5.02335303e+00
1.92979825e+03 5.03133728e+00
1.93129829e+03 5.03928029e+00
1.93279832e+03 5.04718232e+00
1.93429836e+03 5.05504323e+00
1.93579840e+03 5.06286358e+00
1.93729844e+03 5.07064362e+00
1.93879847e+03 5.07838373e+00
1.94029851e+03 5.08608376e+00
1.94179855e+03 5.09374433e+00
1.94329859e+03 5.10136545e+00
1.94479862e+03 5.10894747e+00
1.94629866e+03 5.11649087e+00
1.94779870e+03 5.12399568e+00
1.94929874e+03 5.13146219e+00
1.95079877e+03 5.13889070e+00
1.95229881e+03 5.14628171e+00
1.95379885e+03 5.15363496e+00
1.95529889e+03 5.16095112e+00
1.95679892e+03 5.16823032e+00
1.95829896e+03 5.17547277e+00
1.95979900e+03 5.18267878e+00
1.96129904e+03 5.18984876e+00
1.96279907e+03 5.19698280e+00
1.96429911e+03 5.20408122e+00
1.96579915e+03 5.21114420e+00
1.96729919e+03 5.21817225e+00
1.96879922e+03 5.22516551e+00
1.97029926e+03 5.23212401e+00
1.97179930e+03 5.23904808e+00
1.97329934e+03 5.24593831e+00
1.97479937e+03 5.25279481e+00
1.97629941e+03 5.25961779e+00
1.97779945e+03 5.26640748e+00
1.97929949e+03 5.27316436e+00
1.98079952e+03 5.27988836e+00
1.98229956e+03 5.28658004e+00
1.98379960e+03 5.29323940e+00
1.98529964e+03 5.29986692e+00
1.98679967e+03 5.30646271e+00
1.98829971e+03 5.31302709e+00
1.98979975e+03 5.31956045e+00
1.99129979e+03 5.32606311e+00
1.99279982e+03 5.33253500e+00
1.99429986e+03 5.33897689e+00
1.99579990e+03 5.34538865e+00
1.99729994e+03 5.35177081e+00
1.99879997e+03 5.35812319e+00
2.00030001e+03 5.36444661e+00
2.00180005e+03 5.37074132e+00
2.00330009e+03 5.37700714e+00
2.00480013e+03 5.38324459e+00
2.00630016e+03 5.38945404e+00
2.00780020e+03 5.39563590e+00
2.00930024e+03 5.40179031e+00
2.01080028e+03 5.40791730e+00
2.01230031e+03 5.41401754e+00
2.01380035e+03 5.42009114e+00
2.01530039e+03 5.42613844e+00
2.01680043e+03 5.43215971e+00
2.01830046e+03 5.43815545e+00
2.01980050e+03 5.44412548e+00
2.02130054e+03 5.45007035e+00
2.02280058e+03 5.45599061e+00
2.02430061e+03 5.46188625e+00
2.02580065e+03 5.46775772e+00
2.02730069e+03 5.47360537e+00
2.02880073e+03 5.47942916e+00
2.03030076e+03 5.48522963e+00
2.03180080e+03 5.49100711e+00
2.03330084e+03 5.49676188e+00
2.03480088e+03 5.50249448e+00
2.03630091e+03 5.50820453e+00
2.03780095e+03 5.51389282e+00
2.03930099e+03 5.51955978e+00
2.04080103e+03 5.52520544e+00
2.04230106e+03 5.53083024e+00
2.04380110e+03 5.53643415e+00
2.04530114e+03 5.54201792e+00
2.04680118e+03 5.54758168e+00
2.04830121e+03 5.55312555e+00
2.04980125e+03 5.55865007e+00
2.05130129e+03 5.56415534e+00
2.05280133e+03 5.56964192e+00
2.05430136e+03 5.57510973e+00
2.05580140e+03 5.58055932e+00
2.05730144e+03 5.58599095e+00
2.05880148e+03 5.59140492e+00
2.06030151e+03 5.59680152e+00
2.06180155e+03 5.60218058e+00
2.06330159e+03 5.60754299e+00
2.06480163e+03 5.61288875e+00
2.06630166e+03 5.61821824e+00
2.06780170e+03 5.62353150e+00
2.06930174e+03 5.62882914e+00
2.07080178e+03 5.63411100e+00
2.07230181e+03 5.63937752e+00
2.07380185e+03 5.64462900e+00
2.07530189e+03 5.64986577e+00
2.07680193e+03 5.65508770e+00
2.07830196e+03 5.66029561e+00
2.07980200e+03 5.66548917e+00
2.08130204e+03 5.67066911e+00
2.08280208e+03 5.67583527e+00
2.08430211e+03 5.68098818e+00
2.08580215e+03 5.68612776e+00
2.08730219e+03 5.69125431e+00
2.08880223e+03 5.69636849e+00
2.09030226e+03 5.70146997e+00
2.09180230e+03 5.70655918e+00
2.09330234e+03 5.71163614e+00
2.09480238e+03 5.71670110e+00
2.09630241e+03 5.72175440e+00
2.09780245e+03 5.72679636e+00
2.09930249e+03 5.73182688e+00
2.10080253e+03 5.73684614e+00
2.10230256e+03 5.74185449e+00
2.10380260e+03 5.74685210e+00
2.10530264e+03 5.75183932e+00
2.10680268e+03 5.75681610e+00
2.10830271e+03 5.76178236e+00
2.10980275e+03 5.76673859e+00
2.11130279e+03 5.77168478e+00
2.11280283e+03 5.77662136e+00
2.11430286e+03 5.78154819e+00
2.11580290e+03 5.78646563e+00
2.11730294e+03 5.79137377e+00
2.11880298e+03 5.79627266e+00
2.12030301e+03 5.80116265e+00
2.12180305e+03 5.80604394e+00
2.12330309e+03 5.81091603e+00
2.12480313e+03 5.81577971e+00
2.12630316e+03 5.82063466e+00
2.12780320e+03 5.82548160e+00
2.12930324e+03 5.83032022e+00
2.13080328e+03 5.83515065e+00
2.13230331e+03 5.83997306e+00
2.13380335e+03 5.84478750e+00
2.13530339e+03 5.84959419e+00
2.13680343e+03 5.85439310e+00
2.13830346e+03 5.85918450e+00
2.13980350e+03 5.86396853e+00
2.14130354e+03 5.86874516e+00
2.14280358e+03 5.87351443e+00
2.14430361e+03 5.87827655e+00
2.14580365e+03 5.88303141e+00
2.14730369e+03 5.88777949e+00
2.14880373e+03 5.89252059e+00
2.15030376e+03 5.89725472e+00
2.15180380e+03 5.90198216e+00
2.15330384e+03 5.90670288e+00
2.15480388e+03 5.91141695e+00
2.15630391e+03 5.91612446e+00
2.15780395e+03 5.92082528e+00
2.15930399e+03 5.92551965e+00
2.16080403e+03 5.93020814e+00
2.16230406e+03 5.93488990e+00
2.16380410e+03 5.93956578e+00
2.16530414e+03 5.94423537e+00
2.16680418e+03 5.94889884e+00
2.16830421e+03 5.95355614e+00
2.16980425e+03 5.95820751e+00
2.17130429e+03 5.96285293e+00
2.17280433e+03 5.96749265e+00
2.17430436e+03 5.97212650e+00
2.17580440e+03 5.97675434e+00
2.17730444e+03 5.98137675e+00
2.17880448e+03 5.98599337e+00
2.18030451e+03 5.99060447e+00
2.18180455e+03 5.99521009e+00
2.18330459e+03 5.99980998e+00
2.18480463e+03 6.00440453e+00
2.18630466e+03 6.00899382e+00
2.18780470e+03 6.01357773e+00
2.18930474e+03 6.01815640e+00
2.19080478e+03 6.02272956e+00
2.19230481e+03 6.02729795e+00
2.19380485e+03 6.03186112e+00
2.19530489e+03 6.03641940e+00
2.19680493e+03 6.04097262e+00
2.19830496e+03 6.04552106e+00
2.19980500e+03 6.05006452e+00
2.20130504e+03 6.05460323e+00
2.20280508e+03 6.05913726e+00
2.20430511e+03 6.06366649e+00
2.20580515e+03 6.06819146e+00
2.20730519e+03 6.07271196e+00
2.20880523e+03 6.07722804e+00
2.21030526e+03 6.08173975e+00
2.21180530e+03 6.08624727e+00
2.21330534e+03 6.09075051e+00
2.21480538e+03 6.09524973e+00
2.21630541e+03 6.09974478e+00
2.21780545e+03 6.10423589e+00
2.21930549e+03 6.10872313e+00
2.22080553e+03 6.11320666e+00
2.22230556e+03 6.11768635e+00
2.22380560e+03 6.12216253e+00
2.22530564e+03 6.12663500e+00
2.22680568e+03 6.13110412e+00
2.22830571e+03 6.13556964e+00
2.22980575e+03 6.14003195e+00
2.23130579e+03 6.14449106e+00
2.23280583e+03 6.14894696e+00
2.23430586e+03 6.15339967e+00
2.23580590e+03 6.15784938e+00
2.23730594e+03 6.16229598e+00
2.23880598e+03 6.16673979e+00
2.24030601e+03 6.17118092e+00
2.24180605e+03 6.17561912e+00
2.24330609e+03 6.18005468e+00
2.24480613e+03 6.18448790e+00
2.24630616e+03 6.18891839e+00
2.24780620e+03 6.19334657e+00
2.24930624e+03 6.19777215e+00
2.25080628e+03 6.20219546e+00
2.25230631e+03 6.20661663e+00
2.25380635e+03 6.21103530e+00
2.25530639e+03 6.21545206e+00
2.25680643e+03 6.21986664e+00
2.25830646e+03 6.22427912e+00
2.25980650e+03 6.22868981e+00
2.26130654e+03 6.23309848e+00
2.26280658e+03 6.23750528e+00
2.26430661e+03 6.24191032e+00
2.26580665e+03 6.24631357e+00
2.26730669e+03 6.25071509e+00
2.26880673e+03 6.25511502e+00
2.27030676e+03 6.25951306e+00
2.27180680e+03 6.26390964e+00
2.27330684e+03 6.26830467e+00
2.27480688e+03 6.27269804e+00
2.27630691e+03 6.27709028e+00
2.27780695e+03 6.28148099e+00
2.27930699e+03 6.28587055e+00
2.28080703e+03 6.29025873e+00
2.28230706e+03 6.29464557e+00
2.28380710e+03 6.29903114e+00
2.28530714e+03 6.30341547e+00
2.28680718e+03 6.30779870e+00
2.28830721e+03 6.31218105e+00
2.28980725e+03 6.31656212e+00
2.29130729e+03 6.32094229e+00
2.29280733e+03 6.32532169e+00
2.29430736e+03 6.32969990e+00
2.29580740e+03 6.33407731e+00
2.29730744e+03 6.33845404e+00
2.29880748e+03 6.34283010e+00
2.30030751e+03 6.34720523e+00
2.30180755e+03 6.35157963e+00
2.30330759e+03 6.35595355e+00
2.30480763e+03 6.36032686e+00
2.30630766e+03 6.36469976e+00
2.30780770e+03 6.36907216e+00
2.30930774e+03 6.37344421e+00
2.31080778e+03 6.37781599e+00
2.31230781e+03 6.38218732e+00
2.31380785e+03 6.38655829e+00
2.31530789e+03 6.39092920e+00
2.31680793e+03 6.39530006e+00
2.31830796e+03 6.39967064e+00
2.31980800e+03 6.40404128e+00
2.32130804e+03 6.40841192e+00
2.32280808e+03 6.41278270e+00
2.32430811e+03 6.41715338e+00
2.32580815e+03 6.42152459e+00
2.32730819e+03 6.42589572e+00
2.32880823e+03 6.43026754e+00
2.33030826e+03 6.43463949e+00
2.33180830e+03 6.43901181e+00
2.33330834e+03 6.44338452e+00
2.33480838e+03 6.44775797e+00
2.33630841e+03 6.45213181e+00
2.33780845e+03 6.45650649e+00
2.33930849e+03 6.46088191e+00
2.34080853e+03 6.46525800e+00
2.34230856e+03 6.46963474e+00
2.34380860e+03 6.47401234e+00
2.34530864e+03 6.47839090e+00
2.34680868e+03 6.48277020e+00
2.34830871e+03 6.48715066e+00
2.34980875e+03 6.49153223e+00
2.35130879e+03 6.49591475e+00
2.35280883e+03 6.50029850e+00
2.35430886e+03 6.50468342e+00
2.35580890e+03 6.50906925e+00
2.35730894e+03 6.51345648e+00
2.35880898e+03 6.51784490e+00
2.36030901e+03 6.52223455e+00
2.36180905e+03 6.52662583e+00
2.36330909e+03 6.53101810e+00
2.36480913e+03 6.53541183e+00
2.36630916e+03 6.53980688e+00
2.36780920e+03 6.54420351e+00
2.36930924e+03 6.54860153e+00
2.37080928e+03 6.55300085e+00
2.37230931e+03 6.55740174e+00
2.37380935e+03 6.56180421e+00
2.37530939e+03 6.56620824e+00
2.37680943e+03 6.57061369e+00
2.37830946e+03 6.57502077e+00
2.37980950e+03 6.57942923e+00
2.38130954e+03 6.58383938e+00
2.38280958e+03 6.58825103e+00
2.38430961e+03 6.59266442e+00
2.38580965e+03 6.59707919e+00
2.38730969e+03 6.60149569e+00
2.38880973e+03 6.60591389e+00
2.39030976e+03 6.61033360e+00
2.39180980e+03 6.61475485e+00
2.39330984e+03 6.61917804e+00
2.39480988e+03 6.62360272e+00
2.39630991e+03 6.62802916e+00
2.39780995e+03 6.63245722e+00
2.39930999e+03 6.63688672e+00
2.40081003e+03 6.64131814e+00
2.40231006e+03 6.64575116e+00
2.40381010e+03 6.65018586e+00
2.40531014e+03 6.65462236e+00
2.40681018e+03 6.65906062e+00
2.40831021e+03 6.66350046e+00
2.40981025e+03 6.66794218e+00
2.41131029e+03 6.67238547e+00
2.41281033e+03 6.67683061e+00
2.41431036e+03 6.68127751e+00
2.41581040e+03 6.68572611e+00
2.41731044e+03 6.69017669e+00
2.41881048e+03 6.69462907e+00
2.42031051e+03 6.69908331e+00
2.42181055e+03 6.70353915e+00
2.42331059e+03 6.70799690e+00
2.42481063e+03 6.71245661e+00
2.42631066e+03 6.71691809e+00
2.42781070e+03 6.72138145e+00
2.42931074e+03 6.72584688e+00
2.43081078e+03 6.73031431e+00
2.43231081e+03 6.73478356e+00
2.43381085e+03 6.73925477e+00
2.43531089e+03 6.74372802e+00
2.43681093e+03 6.74820327e+00
2.43831096e+03 6.75268062e+00
2.43981100e+03 6.75716018e+00
2.44131104e+03 6.76164153e+00
2.44281108e+03 6.76612525e+00
2.44431111e+03 6.77061113e+00
2.44581115e+03 6.77509893e+00
2.44731119e+03 6.77958919e+00
2.44881123e+03 6.78408148e+00
2.45031126e+03 6.78857615e+00
2.45181130e+03 6.79307305e+00
2.45331134e+03 6.79757231e+00
2.45481138e+03 6.80207410e+00
2.45631141e+03 6.80657814e+00
2.45781145e+03 6.81108451e+00
2.45931149e+03 6.81559333e+00
2.46081153e+03 6.82010484e+00
2.46231156e+03 6.82461864e+00
2.46381160e+03 6.82913495e+00
2.46531164e+03 6.83365405e+00
2.46681168e+03 6.83817570e+00
2.46831171e+03 6.84269983e+00
2.46981175e+03 6.84722660e+00
2.47131179e+03 6.85175651e+00
2.47281183e+03 6.85628903e+00
2.47431186e+03 6.86082427e+00
2.47581190e+03 6.86536243e+00
2.47731194e+03 6.86990346e+00
2.47881198e+03 6.87444742e+00
2.48031201e+03 6.87899403e+00
2.48181205e+03 6.88354387e+00
2.48331209e+03 6.88809667e+00
2.48481213e+03 6.89265238e+00
2.48631216e+03 6.89721133e+00
2.48781220e+03 6.90177331e+00
2.48931224e+03 6.90633866e+00
2.49081228e+03 6.91090710e+00
2.49231231e+03 6.91547871e+00
2.49381235e+03 6.92005359e+00
2.49531239e+03 6.92463165e+00
2.49681243e+03 6.92921327e+00
2.49831246e+03 6.93379823e+00
2.49981250e+03 6.93838638e+00
2.50131254e+03 6.94297830e+00
2.50281258e+03 6.94757336e+00
2.50431261e+03 6.95217205e+00
2.50581265e+03 6.95677426e+00
2.50731269e+03 6.96138015e+00
2.50881273e+03 6.96598957e+00
2.51031276e+03 6.97060249e+00
2.51181280e+03 6.97521901e+00
2.51331284e+03 6.97983926e+00
2.51481288e+03 6.98446329e+00
2.51631291e+03 6.98909118e+00
2.51781295e+03 6.99372286e+00
2.51931299e+03 6.99835807e+00
2.52081303e+03 7.00299743e+00
2.52231306e+03 7.00764062e+00
2.52381310e+03 7.01228761e+00
2.52531314e+03 7.01693859e+00
2.52681318e+03 7.02159351e+00
2.52831321e+03 7.02625247e+00
2.52981325e+03 7.03091545e+00
2.53131329e+03 7.03558228e+00
2.53281333e+03 7.04025328e+00
2.53431336e+03 7.04492837e+00
2.53581340e+03 7.04960757e+00
2.53731344e+03 7.05429086e+00
2.53881348e+03 7.05897842e+00
2.54031351e+03 7.06367024e+00
2.54181355e+03 7.06836634e+00
2.54331359e+03 7.07306663e+00
2.54481363e+03 7.07777116e+00
2.54631366e+03 7.08248021e+00
2.54781370e+03 7.08719357e+00
2.54931374e+03 7.09191127e+00
2.55081378e+03 7.09663327e+00
2.55231381e+03 7.10135975e+00
2.55381385e+03 7.10609083e+00
2.55531389e+03 7.11082627e+00
2.55681393e+03 7.11556618e+00
2.55831396e+03 7.12031074e+00
2.55981400e+03 7.12506005e+00
2.56131404e+03 7.12981365e+00
2.56281408e+03 7.13457213e+00
2.56431411e+03 7.13933530e+00
2.56581415e+03 7.14410311e+00
2.56731419e+03 7.14887564e+00
2.56881423e+03 7.15365307e+00
2.57031426e+03 7.15843528e+00
2.57181430e+03 7.16322248e+00
2.57331434e+03 7.16801435e+00
2.57481438e+03 7.17281125e+00
2.57631441e+03 7.17761313e+00
2.57781445e+03 7.18242026e+00
2.57931449e+03 7.18723209e+00
2.58081453e+03 7.19204923e+00
2.58231456e+03 7.19687140e+00
2.58381460e+03 7.20169871e+00
2.58531464e+03 7.20653119e+00
2.58681468e+03 7.21136923e+00
2.58831471e+03 7.21621252e+00
2.58981475e+03 7.22106123e+00
2.59131479e+03 7.22591524e+00
2.59281483e+03 7.23077453e+00
2.59431486e+03 7.23563936e+00
2.59581490e+03 7.24050997e+00
2.59731494e+03 7.24538598e+00
2.59881498e+03 7.25026760e+00
2.60031501e+03 7.25515512e+00
2.60181505e+03 7.26004818e+00
2.60331509e+03 7.26494715e+00
