# Data file for U(x)
# mu = 30.47707150373364
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-4.29760745e+02 1.75419220e-02 7.38782066e-03 1.26133859e-03
-4.28260708e+02 1.74444462e-02 7.38793847e-03 1.26175642e-03
-4.26760670e+02 1.73298045e-02 7.38807804e-03 1.26224790e-03
-4.25260633e+02 1.72007265e-02 7.38823593e-03 1.26280134e-03
-4.23760595e+02 1.70595659e-02 7.38840920e-03 1.26340668e-03
-4.22260558e+02 1.69152745e-02 7.38858653e-03 1.26402555e-03
-4.20760520e+02 1.67782084e-02 7.38875481e-03 1.26461351e-03
-4.19260483e+02 1.66455694e-02 7.38891757e-03 1.26518256e-03
-4.17760445e+02 1.65120821e-02 7.38908150e-03 1.26575533e-03
-4.16260408e+02 1.63717242e-02 7.38925424e-03 1.26635766e-03
-4.14760370e+02 1.62278923e-02 7.38943148e-03 1.26697499e-03
-4.13260333e+02 1.60831902e-02 7.38960992e-03 1.26759613e-03
-4.11760295e+02 1.59424852e-02 7.38978340e-03 1.26820020e-03
-4.10260258e+02 1.58070404e-02 7.38995028e-03 1.26878175e-03
-4.08760220e+02 1.56823588e-02 7.39010358e-03 1.26931715e-03
-4.07260183e+02 1.55660142e-02 7.39024636e-03 1.26981680e-03
-4.05760145e+02 1.54606420e-02 7.39037526e-03 1.27026937e-03
-4.04260108e+02 1.53638400e-02 7.39049331e-03 1.27068516e-03
-4.02760070e+02 1.52768954e-02 7.39059888e-03 1.27105864e-03
-4.01260033e+02 1.52015285e-02 7.39068975e-03 1.27138241e-03
-3.99759995e+02 1.51375199e-02 7.39076620e-03 1.27165739e-03
-3.98259957e+02 1.50745428e-02 7.39084138e-03 1.27192796e-03
-3.96759920e+02 1.50040483e-02 7.39092616e-03 1.27223084e-03
-3.95259882e+02 1.49129494e-02 7.39103723e-03 1.27262227e-03
-3.93759845e+02 1.47973813e-02 7.39117954e-03 1.27311887e-03
-3.92259807e+02 1.46470287e-02 7.39136628e-03 1.27376499e-03
-3.90759770e+02 1.44663014e-02 7.39159189e-03 1.27454173e-03
-3.89259732e+02 1.42727443e-02 7.39183404e-03 1.27537370e-03
-3.87759695e+02 1.40883299e-02 7.39206467e-03 1.27616646e-03
-3.86259657e+02 1.39271799e-02 7.39226573e-03 1.27685927e-03
-3.84759620e+02 1.37938907e-02 7.39243127e-03 1.27743234e-03
-3.83259582e+02 1.36865364e-02 7.39256373e-03 1.27789393e-03
-3.81759545e+02 1.36048916e-02 7.39266335e-03 1.27824500e-03
-3.80259507e+02 1.35415933e-02 7.39273954e-03 1.27851718e-03
-3.78759470e+02 1.34927107e-02 7.39279730e-03 1.27872738e-03
-3.77259432e+02 1.34488966e-02 7.39284861e-03 1.27891579e-03
-3.75759395e+02 1.33970627e-02 7.39291020e-03 1.27913869e-03
-3.74259357e+02 1.33239655e-02 7.39299906e-03 1.27945304e-03
-3.72759320e+02 1.32234607e-02 7.39312308e-03 1.27988526e-03
-3.71259282e+02 1.31028669e-02 7.39327289e-03 1.28040389e-03
-3.69759245e+02 1.29641707e-02 7.39344600e-03 1.28100040e-03
-3.68259207e+02 1.28132207e-02 7.39363492e-03 1.28164964e-03
-3.66759170e+02 1.26602439e-02 7.39382656e-03 1.28230762e-03
-3.65259132e+02 1.25160659e-02 7.39400701e-03 1.28292778e-03
-3.63759095e+02 1.23868102e-02 7.39416839e-03 1.28348377e-03
-3.62259057e+02 1.22764158e-02 7.39430563e-03 1.28395863e-03
-3.60759020e+02 1.21876480e-02 7.39441512e-03 1.28434048e-03
-3.59258982e+02 1.21153259e-02 7.39450352e-03 1.28465158e-03
-3.57758945e+02 1.20444985e-02 7.39459004e-03 1.28495626e-03
-3.56258907e+02 1.19651243e-02 7.39468759e-03 1.28529770e-03
-3.54758870e+02 1.18746538e-02 7.39479946e-03 1.28568688e-03
-3.53258832e+02 1.17663345e-02 7.39493436e-03 1.28615285e-03
-3.51758795e+02 1.16453914e-02 7.39508558e-03 1.28667312e-03
-3.50258757e+02 1.15265853e-02 7.39523413e-03 1.28718420e-03
-3.48758720e+02 1.14179077e-02 7.39536970e-03 1.28765171e-03
-3.47258682e+02 1.13296783e-02 7.39547898e-03 1.28803125e-03
-3.45758645e+02 1.12663988e-02 7.39555614e-03 1.28830347e-03
-3.44258607e+02 1.12141821e-02 7.39561906e-03 1.28852809e-03
-3.42758570e+02 1.11494782e-02 7.39569811e-03 1.28880643e-03
-3.41258532e+02 1.10544098e-02 7.39581637e-03 1.28921539e-03
-3.39758495e+02 1.09180681e-02 7.39598797e-03 1.28980188e-03
-3.38258457e+02 1.07473840e-02 7.39620401e-03 1.29053609e-03
-3.36758420e+02 1.05681726e-02 7.39643121e-03 1.29130696e-03
-3.35258382e+02 1.04138483e-02 7.39662638e-03 1.29197076e-03
-3.33758345e+02 1.03070606e-02 7.39676019e-03 1.29243007e-03
-3.32258307e+02 1.02556960e-02 7.39682236e-03 1.29265099e-03
-3.30758270e+02 1.02503909e-02 7.39682497e-03 1.29267381e-03
-3.29258232e+02 1.02618562e-02 7.39680591e-03 1.29262450e-03
-3.27758195e+02 1.02568089e-02 7.39680822e-03 1.29264621e-03
-3.26258157e+02 1.02084233e-02 7.39686663e-03 1.29285431e-03
-3.24758120e+02 1.01121462e-02 7.39698703e-03 1.29326840e-03
-3.23258082e+02 9.97385865e-03 7.39716187e-03 1.29386314e-03
-3.21758045e+02 9.80864389e-03 7.39737168e-03 1.29457366e-03
-3.20258007e+02 9.63150292e-03 7.39759709e-03 1.29533543e-03
-3.18757970e+02 9.45519861e-03 7.39782155e-03 1.29609354e-03
-3.17257932e+02 9.29425737e-03 7.39802624e-03 1.29678554e-03
-3.15757895e+02 9.16713901e-03 7.39818714e-03 1.29733208e-03
-3.14257857e+02 9.07746997e-03 7.39829949e-03 1.29771759e-03
-3.12757820e+02 9.02775857e-03 7.39836001e-03 1.29793130e-03
-3.11257782e+02 9.01402266e-03 7.39837383e-03 1.29799035e-03
-3.09757745e+02 9.01757466e-03 7.39836522e-03 1.29797508e-03
-3.08257707e+02 9.01678650e-03 7.39836227e-03 1.29797847e-03
-3.06757670e+02 8.99751517e-03 7.39838334e-03 1.29806131e-03
-3.05257632e+02 8.95460462e-03 7.39843514e-03 1.29824578e-03
-3.03757595e+02 8.87944279e-03 7.39852885e-03 1.29856888e-03
-3.02257557e+02 8.76929564e-03 7.39866808e-03 1.29904236e-03
-3.00757520e+02 8.62459632e-03 7.39885229e-03 1.29966431e-03
-2.99257482e+02 8.46119894e-03 7.39906094e-03 1.30036656e-03
-2.97757445e+02 8.29308145e-03 7.39927585e-03 1.30108903e-03
-2.96257407e+02 8.13046725e-03 7.39948374e-03 1.30178777e-03
-2.94757370e+02 7.98263121e-03 7.39967250e-03 1.30242295e-03
-2.93257332e+02 7.86511127e-03 7.39982185e-03 1.30292782e-03
-2.91757295e+02 7.79136464e-03 7.39991421e-03 1.30324462e-03
-2.90257257e+02 7.75606242e-03 7.39995647e-03 1.30339626e-03
-2.88757220e+02 7.74828801e-03 7.39996286e-03 1.30342965e-03
-2.87257182e+02 7.75222108e-03 7.39995401e-03 1.30341276e-03
-2.85757145e+02 7.75083142e-03 7.39995212e-03 1.30341873e-03
-2.84257107e+02 7.73706565e-03 7.39996639e-03 1.30347786e-03
-2.82757070e+02 7.70486247e-03 7.40000472e-03 1.30361619e-03
-2.81257032e+02 7.64569166e-03 7.40007824e-03 1.30387034e-03
-2.79756995e+02 7.55162532e-03 7.40019731e-03 1.30427435e-03
-2.78256957e+02 7.42082486e-03 7.40036439e-03 1.30483609e-03
-2.76756920e+02 7.25522288e-03 7.40057700e-03 1.30554720e-03
-2.75256882e+02 7.07706319e-03 7.40080616e-03 1.30631212e-03
-2.73756845e+02 6.92317831e-03 7.40100373e-03 1.30697272e-03
-2.72256807e+02 6.80755206e-03 7.40115138e-03 1.30746902e-03
-2.70756770e+02 6.73069123e-03 7.40124838e-03 1.30779890e-03
-2.69256732e+02 6.68691202e-03 7.40130215e-03 1.30798678e-03
-2.67756695e+02 6.65781286e-03 7.40133674e-03 1.30811166e-03
-2.66256657e+02 6.62645307e-03 7.40137431e-03 1.30824624e-03
-2.64756620e+02 6.58822456e-03 7.40142089e-03 1.30841029e-03
-2.63256582e+02 6.54615612e-03 7.40147252e-03 1.30859080e-03
-2.61756545e+02 6.50147302e-03 7.40152760e-03 1.30878253e-03
-2.60256507e+02 6.44738805e-03 7.40159501e-03 1.30901459e-03
-2.58756470e+02 6.36995422e-03 7.40169303e-03 1.30934681e-03
-2.57256432e+02 6.26624984e-03 7.40182551e-03 1.30979170e-03
-2.55756395e+02 6.14588973e-03 7.40197988e-03 1.31030798e-03
-2.54256357e+02 6.02633593e-03 7.40213327e-03 1.31082074e-03
-2.52756320e+02 5.92563140e-03 7.40226202e-03 1.31125260e-03
-2.51256282e+02 5.85504891e-03 7.40235132e-03 1.31155526e-03
-2.49756245e+02 5.81833243e-03 7.40239622e-03 1.31171269e-03
-2.48256207e+02 5.80511478e-03 7.40241031e-03 1.31176936e-03
-2.46756170e+02 5.79639797e-03 7.40241852e-03 1.31180674e-03
-2.45256132e+02 5.76866770e-03 7.40245170e-03 1.31192563e-03
-2.43756095e+02 5.70465144e-03 7.40253252e-03 1.31220008e-03
-2.42256057e+02 5.60764267e-03 7.40265669e-03 1.31261595e-03
-2.40756020e+02 5.49595763e-03 7.40280018e-03 1.31309467e-03
-2.39255982e+02 5.38428564e-03 7.40294372e-03 1.31357327e-03
-2.37755944e+02 5.28082636e-03 7.40307655e-03 1.31401662e-03
-2.36255907e+02 5.19790924e-03 7.40318243e-03 1.31437189e-03
-2.34755869e+02 5.13443418e-03 7.40326280e-03 1.31464384e-03
-2.33255832e+02 5.08797581e-03 7.40332083e-03 1.31484287e-03
-2.31755794e+02 5.04136532e-03 7.40337909e-03 1.31504254e-03
-2.30255757e+02 4.99197245e-03 7.40344103e-03 1.31525412e-03
-2.28755719e+02 4.93696769e-03 7.40351039e-03 1.31548972e-03
-2.27255682e+02 4.86855211e-03 7.40359742e-03 1.31578274e-03
-2.25755644e+02 4.78644129e-03 7.40370252e-03 1.31613438e-03
-2.24255607e+02 4.70133475e-03 7.40381161e-03 1.31649880e-03
-2.22755569e+02 4.62124435e-03 7.40391413e-03 1.31684172e-03
-2.21255532e+02 4.54640916e-03 7.40400978e-03 1.31716209e-03
-2.19755494e+02 4.47473577e-03 7.40410131e-03 1.31746891e-03
-2.18255457e+02 4.40961336e-03 7.40418425e-03 1.31774765e-03
-2.16755419e+02 4.36618636e-03 7.40423864e-03 1.31793351e-03
-2.15255382e+02 4.35576435e-03 7.40424955e-03 1.31797812e-03
-2.13755344e+02 4.37350327e-03 7.40422336e-03 1.31790220e-03
-2.12255307e+02 4.38994995e-03 7.40419889e-03 1.31783181e-03
-2.10755269e+02 4.37662251e-03 7.40421369e-03 1.31788885e-03
-2.09255232e+02 4.31957274e-03 7.40428612e-03 1.31813301e-03
-2.07755194e+02 4.21657801e-03 7.40441917e-03 1.31857375e-03
-2.06255157e+02 4.08336969e-03 7.40459213e-03 1.31914369e-03
-2.04755119e+02 3.93863234e-03 7.40478039e-03 1.31976283e-03
-2.03255082e+02 3.80462730e-03 7.40495459e-03 1.32033595e-03
-2.01755044e+02 3.69516212e-03 7.40509648e-03 1.32080403e-03
-2.00255007e+02 3.62151989e-03 7.40519111e-03 1.32111888e-03
-1.98754969e+02 3.58863395e-03 7.40523193e-03 1.32125948e-03
-1.97254932e+02 3.58643644e-03 7.40523224e-03 1.32126887e-03
-1.95754894e+02 3.59910011e-03 7.40521293e-03 1.32121473e-03
-1.94254857e+02 3.60306223e-03 7.40520514e-03 1.32119779e-03
-1.92754819e+02 3.58812551e-03 7.40522233e-03 1.32126165e-03
-1.91254782e+02 3.54656889e-03 7.40527472e-03 1.32143930e-03
-1.89754744e+02 3.48669674e-03 7.40535133e-03 1.32169523e-03
-1.88254707e+02 3.41786323e-03 7.40543982e-03 1.32198943e-03
-1.86754669e+02 3.34270002e-03 7.40553671e-03 1.32231065e-03
-1.85254632e+02 3.25889903e-03 7.40564507e-03 1.32266875e-03
-1.83754594e+02 3.17102933e-03 7.40575887e-03 1.32304418e-03
-1.82254557e+02 3.08634132e-03 7.40586850e-03 1.32340596e-03
-1.80754519e+02 3.01815332e-03 7.40595635e-03 1.32369723e-03
-1.79254482e+02 2.97172569e-03 7.40601543e-03 1.32389552e-03
-1.77754444e+02 2.94267818e-03 7.40605153e-03 1.32401958e-03
-1.76254407e+02 2.93123441e-03 7.40606435e-03 1.32406845e-03
-1.74754369e+02 2.92826183e-03 7.40606598e-03 1.32408115e-03
-1.73254332e+02 2.91914075e-03 7.40607576e-03 1.32412010e-03
-1.71754294e+02 2.89325831e-03 7.40610776e-03 1.32423063e-03
-1.70254257e+02 2.84164363e-03 7.40617385e-03 1.32445103e-03
-1.68754219e+02 2.76215008e-03 7.40627689e-03 1.32479045e-03
-1.67254182e+02 2.67015176e-03 7.40639655e-03 1.32518320e-03
-1.65754144e+02 2.57801987e-03 7.40651643e-03 1.32557647e-03
-1.64254107e+02 2.49468845e-03 7.40662471e-03 1.32593212e-03
-1.62754069e+02 2.42866597e-03 7.40671008e-03 1.32621386e-03
-1.61254032e+02 2.38848191e-03 7.40676123e-03 1.32638532e-03
-1.59753994e+02 2.37258208e-03 7.40678020e-03 1.32645316e-03
-1.58253957e+02 2.37312653e-03 7.40677738e-03 1.32645084e-03
-1.56753919e+02 2.37907929e-03 7.40676742e-03 1.32642544e-03
-1.55253882e+02 2.38884106e-03 7.40675242e-03 1.32638379e-03
-1.53753844e+02 2.38820003e-03 7.40675123e-03 1.32638652e-03
-1.52253807e+02 2.36294132e-03 7.40678271e-03 1.32649429e-03
-1.50753769e+02 2.29839369e-03 7.40686631e-03 1.32676968e-03
-1.49253732e+02 2.19595176e-03 7.40700023e-03 1.32720667e-03
-1.47753694e+02 2.06448194e-03 7.40717274e-03 1.32776738e-03
-1.46253657e+02 1.92759462e-03 7.40735253e-03 1.32835105e-03
-1.44753619e+02 1.81214299e-03 7.40750395e-03 1.32884322e-03
-1.43253582e+02 1.74304508e-03 7.40759385e-03 1.32913773e-03
-1.41753544e+02 1.73111576e-03 7.40760782e-03 1.32918857e-03
-1.40253507e+02 1.77460308e-03 7.40754818e-03 1.32900322e-03
-1.38753469e+02 1.84970650e-03 7.40744657e-03 1.32868310e-03
-1.37253432e+02 1.91917517e-03 7.40735249e-03 1.32838695e-03
-1.35753394e+02 1.95236408e-03 7.40730662e-03 1.32824545e-03
-1.34253357e+02 1.93910584e-03 7.40732245e-03 1.32830197e-03
-1.32753319e+02 1.89149823e-03 7.40738391e-03 1.32850494e-03
-1.31253282e+02 1.82243394e-03 7.40747390e-03 1.32879935e-03
-1.29753244e+02 1.74045456e-03 7.40758108e-03 1.32914877e-03
-1.28253207e+02 1.65081384e-03 7.40769849e-03 1.32953078e-03
-1.26753169e+02 1.55285203e-03 7.40782701e-03 1.32994819e-03
-1.25253132e+02 1.45106258e-03 7.40796069e-03 1.33038183e-03
-1.23753094e+02 1.34995537e-03 7.40809352e-03 1.33081248e-03
-1.22253057e+02 1.25156373e-03 7.40822280e-03 1.33123148e-03
-1.20753019e+02 1.17384878e-03 7.40832463e-03 1.33156238e-03
-1.19252982e+02 1.13948958e-03 7.40836878e-03 1.33170866e-03
-1.17752944e+02 1.16032849e-03 7.40833947e-03 1.33161994e-03
-1.16252907e+02 1.23244892e-03 7.40824194e-03 1.33131287e-03
-1.14752869e+02 1.33191051e-03 7.40810807e-03 1.33088933e-03
-1.13252832e+02 1.42346178e-03 7.40798479e-03 1.33049940e-03
-1.11752794e+02 1.47194858e-03 7.40791882e-03 1.33029286e-03
-1.10252757e+02 1.46607062e-03 7.40792517e-03 1.33031790e-03
-1.08752719e+02 1.41209909e-03 7.40799550e-03 1.33054779e-03
-1.07252682e+02 1.31813762e-03 7.40811906e-03 1.33094798e-03
-1.05752644e+02 1.19795376e-03 7.40827757e-03 1.33145975e-03
-1.04252607e+02 1.06992862e-03 7.40844660e-03 1.33200478e-03
-1.02752569e+02 9.56539559e-04 7.40859622e-03 1.33248739e-03
-1.01252532e+02 8.66319467e-04 7.40871504e-03 1.33287132e-03
-9.97524941e+01 8.04733232e-04 7.40879577e-03 1.33313336e-03
-9.82524566e+01 7.77046128e-04 7.40883135e-03 1.33325115e-03
-9.67524191e+01 7.81325162e-04 7.40882436e-03 1.33323295e-03
-9.52523815e+01 8.08317382e-04 7.40878712e-03 1.33311811e-03
-9.37523440e+01 8.44013961e-04 7.40873831e-03 1.33296623e-03
-9.22523065e+01 8.78503829e-04 7.40869113e-03 1.33281947e-03
-9.07522690e+01 9.03210583e-04 7.40865701e-03 1.33271434e-03
-8.92522315e+01 9.13596190e-04 7.40864199e-03 1.33267015e-03
-8.77521940e+01 9.09466953e-04 7.40864632e-03 1.33268772e-03
-8.62521565e+01 8.86734667e-04 7.40867544e-03 1.33278445e-03
-8.47521190e+01 8.43921115e-04 7.40873134e-03 1.33296662e-03
-8.32520815e+01 7.77114131e-04 7.40881924e-03 1.33325086e-03
-8.17520440e+01 6.88112192e-04 7.40893677e-03 1.33362947e-03
-8.02520065e+01 5.94666327e-04 7.40906028e-03 1.33402692e-03
-7.87519690e+01 5.16970251e-04 7.40916283e-03 1.33435732e-03
-7.72519315e+01 4.73288336e-04 7.40922006e-03 1.33454306e-03
-7.57518940e+01 4.68153911e-04 7.40922589e-03 1.33456489e-03
-7.42518565e+01 4.93336203e-04 7.40919131e-03 1.33445782e-03
-7.27518190e+01 5.34576204e-04 7.40913533e-03 1.33428246e-03
-7.12517815e+01 5.79108229e-04 7.40907500e-03 1.33409308e-03
-6.97517440e+01 6.18236339e-04 7.40902189e-03 1.33392668e-03
-6.82517065e+01 6.43325947e-04 7.40898753e-03 1.33381997e-03
-6.67516690e+01 6.36371070e-04 7.40899590e-03 1.33384955e-03
-6.52516315e+01 5.92643264e-04 7.40905333e-03 1.33403552e-03
-6.37515939e+01 5.16792850e-04 7.40915362e-03 1.33435808e-03
-6.22515564e+01 4.25303365e-04 7.40927482e-03 1.33474707e-03
-6.07515189e+01 3.45852363e-04 7.40938002e-03 1.33508482e-03
-5.92514814e+01 2.99450443e-04 7.40944114e-03 1.33528206e-03
-5.77514439e+01 2.86977292e-04 7.40945701e-03 1.33533507e-03
-5.62514064e+01 2.96044302e-04 7.40944415e-03 1.33529654e-03
-5.47513689e+01 3.10927498e-04 7.40942355e-03 1.33523328e-03
-5.32513314e+01 3.22320459e-04 7.40940763e-03 1.33518485e-03
-5.17512939e+01 3.34808681e-04 7.40939027e-03 1.33513177e-03
-5.02512564e+01 3.36096982e-04 7.40938787e-03 1.33512629e-03
-4.87512189e+01 3.16927177e-04 7.40941280e-03 1.33520778e-03
-4.72511814e+01 2.75563217e-04 7.40946737e-03 1.33538359e-03
-4.57511439e+01 2.31720661e-04 7.40952527e-03 1.33556992e-03
-4.42511064e+01 2.01019994e-04 7.40956566e-03 1.33570038e-03
-4.27510689e+01 1.95039327e-04 7.40957306e-03 1.33572580e-03
-4.12510314e+01 2.11064743e-04 7.40955111e-03 1.33565770e-03
-3.97509939e+01 2.33368130e-04 7.40952079e-03 1.33556291e-03
-3.82509564e+01 2.45692539e-04 7.40950382e-03 1.33551054e-03
-3.67509189e+01 2.41565875e-04 7.40950883e-03 1.33552808e-03
-3.52508814e+01 2.21208180e-04 7.40953553e-03 1.33561459e-03
-3.37508439e+01 1.95727894e-04 7.40956909e-03 1.33572287e-03
-3.22508064e+01 1.70443545e-04 7.40960241e-03 1.33583031e-03
-3.07507688e+01 1.52871769e-04 7.40962545e-03 1.33590498e-03
-2.92507313e+01 1.47789861e-04 7.40963184e-03 1.33592657e-03
-2.77506938e+01 1.57061389e-04 7.40961909e-03 1.33588718e-03
-2.62506563e+01 1.79833781e-04 7.40958832e-03 1.33579041e-03
-2.47506188e+01 1.98932331e-04 7.40956248e-03 1.33570925e-03
-2.32505813e+01 1.96306809e-04 7.40956567e-03 1.33572041e-03
-2.17505438e+01 1.61553988e-04 7.40961177e-03 1.33586809e-03
-2.02505063e+01 1.08855267e-04 7.40968186e-03 1.33609200e-03
-1.87504688e+01 5.49950086e-05 7.40975353e-03 1.33632083e-03
-1.72504313e+01 1.63515010e-05 7.40980491e-03 1.33648499e-03
-1.57503938e+01 0.00000000e+00 7.40982653e-03 1.33655445e-03
-1.42503563e+01 3.69876262e-06 7.40982139e-03 1.33653874e-03
-1.27503188e+01 2.26577547e-05 7.40979588e-03 1.33645820e-03
-1.12502813e+01 4.85572853e-05 7.40976113e-03 1.33634818e-03
-9.75024378e+00 7.70233610e-05 7.40972297e-03 1.33622724e-03
-8.25020628e+00 9.96849085e-05 7.40969259e-03 1.33613097e-03
-6.75016877e+00 1.06278234e-04 7.40968368e-03 1.33610295e-03
-5.25013127e+00 9.21652841e-05 7.40970245e-03 1.33616291e-03
-3.75009376e+00 7.12322888e-05 7.40973035e-03 1.33625185e-03
-2.25005626e+00 5.41419091e-05 7.40975313e-03 1.33632445e-03
-7.50018752e-01 5.68560816e-05 7.40974949e-03 1.33631292e-03
7.50018752e-01 7.89026128e-05 7.40972004e-03 1.33621926e-03
2.25005626e+00 1.08553757e-04 7.40968046e-03 1.33609328e-03
3.75009376e+00 1.32707134e-04 7.40964825e-03 1.33599066e-03
5.25013127e+00 1.41493689e-04 7.40963658e-03 1.33595333e-03
6.75016877e+00 1.38678996e-04 7.40964042e-03 1.33596529e-03
8.25020628e+00 1.29551113e-04 7.40965271e-03 1.33600407e-03
9.75024378e+00 1.17202492e-04 7.40966932e-03 1.33605654e-03
1.12502813e+01 1.03446188e-04 7.40968783e-03 1.33611498e-03
1.27503188e+01 9.20215230e-05 7.40970324e-03 1.33616352e-03
1.42503563e+01 8.32695045e-05 7.40971511e-03 1.33620071e-03
1.57503938e+01 7.74223223e-05 7.40972312e-03 1.33622555e-03
1.72504313e+01 7.19936229e-05 7.40973059e-03 1.33624861e-03
1.87504688e+01 6.64749100e-05 7.40973820e-03 1.33627206e-03
2.02505063e+01 5.80326543e-05 7.40974973e-03 1.33630792e-03
2.17505438e+01 5.14652581e-05 7.40975878e-03 1.33633582e-03
2.32505813e+01 4.91013379e-05 7.40976224e-03 1.33634587e-03
2.47506188e+01 5.70079293e-05 7.40975200e-03 1.33631228e-03
2.62506563e+01 7.30862904e-05 7.40973086e-03 1.33624397e-03
2.77506938e+01 9.87035396e-05 7.40969701e-03 1.33613513e-03
2.92507313e+01 1.30506995e-04 7.40965492e-03 1.33600001e-03
3.07507688e+01 1.69205796e-04 7.40960365e-03 1.33583557e-03
3.22508064e+01 2.08327766e-04 7.40955184e-03 1.33566933e-03
3.37508439e+01 2.42202941e-04 7.40950705e-03 1.33552537e-03
3.52508814e+01 2.65812221e-04 7.40947600e-03 1.33542503e-03
3.67509189e+01 2.75926742e-04 7.40946298e-03 1.33538204e-03
3.82509564e+01 2.76972626e-04 7.40946208e-03 1.33537760e-03
3.97509939e+01 2.71651633e-04 7.40946970e-03 1.33540021e-03
4.12510314e+01 2.64079705e-04 7.40948034e-03 1.33543239e-03
4.27510689e+01 2.52887142e-04 7.40949584e-03 1.33547996e-03
4.42511064e+01 2.44289508e-04 7.40950789e-03 1.33551650e-03
4.57511439e+01 2.36365921e-04 7.40951906e-03 1.33555017e-03
4.72511814e+01 2.29260991e-04 7.40952917e-03 1.33558037e-03
4.87512189e+01 2.33834982e-04 7.40952370e-03 1.33556093e-03
5.02512564e+01 2.61827741e-04 7.40948700e-03 1.33544196e-03
5.17512939e+01 3.09617417e-04 7.40942389e-03 1.33523885e-03
5.32513314e+01 3.62078044e-04 7.40935458e-03 1.33501585e-03
5.47513689e+01 4.03588509e-04 7.40929991e-03 1.33483939e-03
5.62514064e+01 4.14399009e-04 7.40928623e-03 1.33479343e-03
5.77514439e+01 3.98259388e-04 7.40930852e-03 1.33486204e-03
5.92514814e+01 3.69459455e-04 7.40934772e-03 1.33498447e-03
6.07515189e+01 3.43511750e-04 7.40938314e-03 1.33509477e-03
6.22515564e+01 3.34799211e-04 7.40939558e-03 1.33513181e-03
6.37515939e+01 3.43225041e-04 7.40938517e-03 1.33509599e-03
6.52516315e+01 3.73903742e-04 7.40934509e-03 1.33496558e-03
6.67516690e+01 4.28886218e-04 7.40927261e-03 1.33473184e-03
6.82517065e+01 5.00981269e-04 7.40917734e-03 1.33442531e-03
6.97517440e+01 5.77426038e-04 7.40907631e-03 1.33410024e-03
7.12517815e+01 6.45350631e-04 7.40898668e-03 1.33381136e-03
7.27518190e+01 6.93782015e-04 7.40892307e-03 1.33360536e-03
7.42518565e+01 7.14441805e-04 7.40889651e-03 1.33351748e-03
7.57518940e+01 7.11152391e-04 7.40890189e-03 1.33353147e-03
7.72519315e+01 6.87127667e-04 7.40893492e-03 1.33363366e-03
7.87519690e+01 6.49327951e-04 7.40898635e-03 1.33379444e-03
8.02520065e+01 6.12981009e-04 7.40903586e-03 1.33394903e-03
8.17520440e+01 5.85130347e-04 7.40907406e-03 1.33406747e-03
8.32520815e+01 5.80867172e-04 7.40908084e-03 1.33408560e-03
8.47521190e+01 6.03913195e-04 7.40905123e-03 1.33398759e-03
8.62521565e+01 6.56185180e-04 7.40898267e-03 1.33376527e-03
8.77521940e+01 7.31871988e-04 7.40888294e-03 1.33344333e-03
8.92522315e+01 8.18766770e-04 7.40876831e-03 1.33307365e-03
9.07522690e+01 9.01301628e-04 7.40865955e-03 1.33272246e-03
9.22523065e+01 9.71082474e-04 7.40856782e-03 1.33242550e-03
9.37523440e+01 1.01881755e-03 7.40850548e-03 1.33222234e-03
9.52523815e+01 1.03884888e-03 7.40848006e-03 1.33213708e-03
9.67524191e+01 1.03013869e-03 7.40849293e-03 1.33217415e-03
9.82524566e+01 1.00098016e-03 7.40853305e-03 1.33229826e-03
9.97524941e+01 9.69734806e-04 7.40857597e-03 1.33243124e-03
1.01252532e+02 9.48306152e-04 7.40860584e-03 1.33252243e-03
1.02752569e+02 9.45710995e-04 7.40861064e-03 1.33253348e-03
1.04252607e+02 9.60840512e-04 7.40859186e-03 1.33246909e-03
1.05752644e+02 9.89901995e-04 7.40855454e-03 1.33234541e-03
1.07252682e+02 1.02614646e-03 7.40850768e-03 1.33219114e-03
1.08752719e+02 1.07010665e-03 7.40845058e-03 1.33200402e-03
1.10252757e+02 1.12838000e-03 7.40837446e-03 1.33175596e-03
1.11752794e+02 1.20550691e-03 7.40827327e-03 1.33142759e-03
1.13252832e+02 1.30168492e-03 7.40814678e-03 1.33101805e-03
